head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q53TU3,protein_biologicalprocess,GO:2000772,-0.007958135567605495,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
Q53TU3,protein_pathway,R-HSA-2559582,-0.023640532046556473,-0.0332625891724323,ACCEPT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P27117,protein_protein,P27118,-0.7431954145431519,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:0090398,-0.1861058473587036,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:2000772,-0.19377382099628448,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
P27117,protein_pathway,R-HSA-2559582,-1.129030704498291,-0.0332625891724323,REJECT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:0090398,-0.16789014637470245,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:2000772,-0.16951309144496918,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
P27118,protein_pathway,R-HSA-2559582,-1.117082118988037,-0.0332625891724323,REJECT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
K11C4.4,gene_protein,P11926,-0.48708951473236084,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,Q6LDS9,-0.4489770531654358,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,Q53TU3,-0.38921505212783813,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,P27117,-0.5258597135543823,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,P27118,-0.45198556780815125,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_gene,CG8719,-1.046201229095459,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase 2,[],False,False,False,False,,,
K11C4.4,gene_gene,CG8721,-1.0395828485488892,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase 1,[],False,False,False,False,,,
K11C4.4,gene_gene,ODC1,-1.2225934267044067,-0.071739344080056,REJECT,Ornithine decarboxylase,ornithine decarboxylase 1,[],False,False,False,False,,,
K11C4.4,gene_gene,ZK484.1,-0.6155939698219299,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase antizyme,['Gene_Gene'],False,True,True,False,Gene_Gene,,
K11C4.4,gene_biologicalprocess,GO:0090398,-0.7430374622344971,-0.0356325677219588,REJECT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0090398,-0.4399280548095703,-0.0617563253450388,REJECT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5579, 'gene_promotes_biologicalprocess': -0.4399, 'gene_negativelyassociatedwith_biologicalprocess': -1.1879, 'gene_positivelyassociatedwith_biologicalprocess': -0.7456, 'gene_notassociatedwith_biologicalprocess': -0.9019}"
K11C4.4,gene_biologicalprocess,GO:2000772,-0.44332465529441833,-0.0356325677219588,REJECT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
K11C4.4,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6982752680778503,-0.0730086550790463,REJECT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7977, 'gene_promotes_biologicalprocess': -0.7972, 'gene_negativelyassociatedwith_biologicalprocess': -0.8025, 'gene_positivelyassociatedwith_biologicalprocess': -0.6983, 'gene_notassociatedwith_biologicalprocess': -0.7538}"
K11C4.4,gene_pathway,R-HSA-2559582,-0.435098260641098,-0.0346968297443117,REJECT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG8719,gene_protein,P11926,-0.09461499750614166,-0.0280984394514378,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase,[],False,False,False,False,,,
CG8719,gene_protein,Q6LDS9,-0.08574022352695465,-0.0280984394514378,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase,[],False,False,False,False,,,
CG8719,gene_protein,Q53TU3,-0.07042127102613449,-0.0280984394514378,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase,[],False,False,False,False,,,
CG8719,gene_protein,P27117,-0.10609766095876694,-0.0280984394514378,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase,[],False,False,False,False,,,
CG8719,gene_protein,P27118,-0.0676976665854454,-0.0280984394514378,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase,[],False,False,False,False,,,
CG8719,gene_gene,CG8721,-0.1432415097951889,-0.071739344080056,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8719,gene_gene,ODC1,-0.13233855366706848,-0.071739344080056,REJECT,Ornithine decarboxylase 2,ornithine decarboxylase 1,[],False,False,False,False,,,
CG8719,gene_gene,ZK484.1,-0.36243030428886414,-0.071739344080056,REJECT,Ornithine decarboxylase 2,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
CG8719,gene_biologicalprocess,GO:0090398,-0.138236865401268,-0.0356325677219588,REJECT,Ornithine decarboxylase 2,cellular senescence,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:0090398,-0.06267211586236954,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.199, 'gene_promotes_biologicalprocess': -0.0627, 'gene_negativelyassociatedwith_biologicalprocess': -0.6826, 'gene_positivelyassociatedwith_biologicalprocess': -0.5737, 'gene_notassociatedwith_biologicalprocess': -0.571}"
CG8719,gene_biologicalprocess,GO:2000772,-0.04997093230485916,-0.0356325677219588,REJECT,Ornithine decarboxylase 2,regulation of cellular senescence,[],False,False,False,False,,,
CG8719,gene_promotes_biologicalprocess,GO:2000772,-0.5269787907600403,-0.0617563253450388,REJECT,Ornithine decarboxylase 2,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8113, 'gene_promotes_biologicalprocess': -0.527, 'gene_negativelyassociatedwith_biologicalprocess': -0.6435, 'gene_positivelyassociatedwith_biologicalprocess': -0.6035, 'gene_notassociatedwith_biologicalprocess': -0.6549}"
CG8719,gene_pathway,R-HSA-2559582,-0.024187259376049042,-0.0346968297443117,ACCEPT,Ornithine decarboxylase 2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG8721,gene_protein,P11926,-0.11689883470535278,-0.0280984394514378,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
CG8721,gene_protein,Q6LDS9,-0.10755706578493118,-0.0280984394514378,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
CG8721,gene_protein,Q53TU3,-0.09170076996088028,-0.0280984394514378,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
CG8721,gene_protein,P27117,-0.13401570916175842,-0.0280984394514378,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
CG8721,gene_protein,P27118,-0.08915714174509048,-0.0280984394514378,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
CG8721,gene_gene,ODC1,-0.2304016500711441,-0.071739344080056,REJECT,Ornithine decarboxylase 1,ornithine decarboxylase 1,[],False,False,False,False,,,
CG8721,gene_gene,ZK484.1,-0.41600295901298523,-0.071739344080056,REJECT,Ornithine decarboxylase 1,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
CG8721,gene_biologicalprocess,GO:0090398,-0.16640335321426392,-0.0356325677219588,REJECT,Ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:0090398,-0.04091360792517662,-0.0617563253450388,ACCEPT,Ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0955, 'gene_promotes_biologicalprocess': -0.0409, 'gene_negativelyassociatedwith_biologicalprocess': -0.4775, 'gene_positivelyassociatedwith_biologicalprocess': -0.4267, 'gene_notassociatedwith_biologicalprocess': -0.3912}"
CG8721,gene_biologicalprocess,GO:2000772,-0.06780584156513214,-0.0356325677219588,REJECT,Ornithine decarboxylase 1,regulation of cellular senescence,[],False,False,False,False,,,
CG8721,gene_promotes_biologicalprocess,GO:2000772,-0.37719905376434326,-0.0617563253450388,REJECT,Ornithine decarboxylase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5475, 'gene_promotes_biologicalprocess': -0.3772, 'gene_negativelyassociatedwith_biologicalprocess': -0.5742, 'gene_positivelyassociatedwith_biologicalprocess': -0.5125, 'gene_notassociatedwith_biologicalprocess': -0.4951}"
CG8721,gene_pathway,R-HSA-2559582,-0.042211730033159256,-0.0346968297443117,REJECT,Ornithine decarboxylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ODC1,gene_protein,P11926,-0.020645704120397568,-0.0280984394514378,ACCEPT,ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
ODC1,gene_protein,Q6LDS9,-0.0202210433781147,-0.0280984394514378,ACCEPT,ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
ODC1,gene_protein,Q53TU3,-0.018819591030478477,-0.0280984394514378,ACCEPT,ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
ODC1,gene_protein,P27117,-0.027546383440494537,-0.0280984394514378,ACCEPT,ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
ODC1,gene_protein,P27118,-0.01489998959004879,-0.0280984394514378,ACCEPT,ornithine decarboxylase 1,Ornithine decarboxylase,[],False,False,False,False,,,
ODC1,gene_gene,ZK484.1,-0.26212549209594727,-0.071739344080056,REJECT,ornithine decarboxylase 1,Ornithine decarboxylase antizyme,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ODC1,gene_biologicalprocess,GO:0090398,-0.021947599947452545,-0.0356325677219588,ACCEPT,ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:0090398,-0.00803889986127615,-0.0617563253450388,ACCEPT,ornithine decarboxylase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0113, 'gene_promotes_biologicalprocess': -0.008, 'gene_negativelyassociatedwith_biologicalprocess': -0.1121, 'gene_positivelyassociatedwith_biologicalprocess': -0.125, 'gene_notassociatedwith_biologicalprocess': -0.0897}"
ODC1,gene_biologicalprocess,GO:2000772,-0.008408568799495697,-0.0356325677219588,ACCEPT,ornithine decarboxylase 1,regulation of cellular senescence,[],False,False,False,False,,,
ODC1,gene_promotes_biologicalprocess,GO:2000772,-0.21191708743572235,-0.0617563253450388,REJECT,ornithine decarboxylase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2671, 'gene_promotes_biologicalprocess': -0.2119, 'gene_negativelyassociatedwith_biologicalprocess': -0.2826, 'gene_positivelyassociatedwith_biologicalprocess': -0.3544, 'gene_notassociatedwith_biologicalprocess': -0.3164}"
ODC1,gene_pathway,R-HSA-2559582,-0.003010963089764118,-0.0346968297443117,ACCEPT,ornithine decarboxylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
ZK484.1,gene_protein,P11926,-1.7385886907577515,-0.0280984394514378,REJECT,Ornithine decarboxylase antizyme,Ornithine decarboxylase,[],False,False,False,False,,,
ZK484.1,gene_protein,Q6LDS9,-1.6465790271759033,-0.0280984394514378,REJECT,Ornithine decarboxylase antizyme,Ornithine decarboxylase,[],False,False,False,False,,,
ZK484.1,gene_protein,Q53TU3,-1.466675043106079,-0.0280984394514378,REJECT,Ornithine decarboxylase antizyme,Ornithine decarboxylase,[],False,False,False,False,,,
ZK484.1,gene_protein,P27117,-1.749740719795227,-0.0280984394514378,REJECT,Ornithine decarboxylase antizyme,Ornithine decarboxylase,[],False,False,False,False,,,
ZK484.1,gene_protein,P27118,-1.7865043878555298,-0.0280984394514378,REJECT,Ornithine decarboxylase antizyme,Ornithine decarboxylase,[],False,False,False,False,,,
ZK484.1,gene_biologicalprocess,GO:0090398,-2.3556935787200928,-0.0356325677219588,REJECT,Ornithine decarboxylase antizyme,cellular senescence,[],False,False,False,False,,,
ZK484.1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.5429506301879883,-0.0730086550790463,REJECT,Ornithine decarboxylase antizyme,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5685, 'gene_promotes_biologicalprocess': -2.4482, 'gene_negativelyassociatedwith_biologicalprocess': -2.3833, 'gene_positivelyassociatedwith_biologicalprocess': -1.543, 'gene_notassociatedwith_biologicalprocess': -1.9981}"
ZK484.1,gene_biologicalprocess,GO:2000772,-1.9396636486053467,-0.0356325677219588,REJECT,Ornithine decarboxylase antizyme,regulation of cellular senescence,[],False,False,False,False,,,
ZK484.1,gene_notassociatedwith_biologicalprocess,GO:2000772,-0.9774937629699707,-0.1941926147433079,REJECT,Ornithine decarboxylase antizyme,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5362, 'gene_promotes_biologicalprocess': -1.699, 'gene_negativelyassociatedwith_biologicalprocess': -1.4221, 'gene_positivelyassociatedwith_biologicalprocess': -1.017, 'gene_notassociatedwith_biologicalprocess': -0.9775}"
ZK484.1,gene_pathway,R-HSA-2559582,-2.5299129486083984,-0.0346968297443117,REJECT,Ornithine decarboxylase antizyme,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
