head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0A1T4,protein_pathway,hsa00020,-0.5541172027587891,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Citrate cycle (TCA cycle),[],False,False,False,False,,,
P0A1T4,protein_pathway,R-MMU-71403,-0.5867533683776855,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0A1T4,protein_pathway,R-RNO-71403,-0.46769630908966064,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0A1T4,protein_pathway,R-HSA-71403,-1.7968180179595947,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0A1T4,protein_pathway,R-HSA-3299685,-1.8839970827102661,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0A1T4,protein_pathway,R-RNO-3299685,-0.6435345411300659,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0A1T4,protein_pathway,R-MMU-3299685,-0.5247054100036621,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0A1T4,protein_pathway,R-BTA-3299685,-0.5624845623970032,-0.0332625891724323,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0A1T4,protein_phenotype,HP:0025464,-1.1033921241760254,-0.0497034494975703,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Increased reactive oxygen species production,[],False,False,False,False,,,
P0A1T4,protein_protein,P60602,-1.9993785619735718,-0.2036837140803804,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P0A1T4,protein_protein,Q5QP16,-2.5466387271881104,-0.2036837140803804,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P0A1T4,protein_protein,E1P5R9,-2.816601514816284,-0.2036837140803804,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P0A1T4,protein_biologicalprocess,GO:0000302,-0.30520790815353394,-0.5776643345681309,ACCEPT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},response to reactive oxygen species,[],False,False,False,False,,,
P0A1T4,protein_biologicalprocess,GO:0072593,-0.43547573685646057,-0.5776643345681309,ACCEPT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},reactive oxygen species metabolic process,[],False,False,False,False,,,
P0A1T4,protein_biologicalprocess,GO:1903409,-0.23050737380981445,-0.5776643345681309,ACCEPT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P0A1T4,protein_biologicalprocess,GO:0034614,-0.5190545916557312,-0.5776643345681309,ACCEPT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},cellular response to reactive oxygen species,[],False,False,False,False,,,
P0A1T4,protein_biologicalprocess,GO:1901031,-0.37494131922721863,-0.5776643345681309,ACCEPT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},regulation of response to reactive oxygen species,[],False,False,False,False,,,
P0A1T4,protein_phenotype,WBPhenotype:0001090,-1.3608466386795044,-0.0497034494975703,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},thermotolerance reduced,[],False,False,False,False,,,
P0A1T4,protein_phenotype,WBPhenotype:0000295,-1.0730763673782349,-0.0497034494975703,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},thermotolerance increased,[],False,False,False,False,,,
P0A1T4,protein_phenotype,WBPhenotype:0002138,-0.8151506185531616,-0.0497034494975703,REJECT,Fumarase D {ECO:0000250|UniProtKB:P0ACX5},acquired thermotolerance variant,[],False,False,False,False,,,
