head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14,gene_biologicalprocess,GO:2000772,-0.010254914872348309,-0.0356325677219588,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:2000772,-0.26076897978782654,-0.0617563253450388,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2685, 'gene_negativelyassociatedwith_biologicalprocess': -0.3006, 'gene_notassociatedwith_biologicalprocess': -0.2762, 'gene_promotes_biologicalprocess': -0.2608, 'gene_inhibits_biologicalprocess': -0.3216}"
METTL14,gene_biologicalprocess,GO:2000774,-0.006022754590958357,-0.0356325677219588,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",positive regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:2000774,-0.09443096816539764,-0.0559618705714699,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1302, 'gene_negativelyassociatedwith_biologicalprocess': -0.1793, 'gene_notassociatedwith_biologicalprocess': -0.173, 'gene_promotes_biologicalprocess': -0.1124, 'gene_inhibits_biologicalprocess': -0.0944}"
METTL14,gene_disease,C3852953,-0.049798041582107544,-0.0375339126131901,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
METTL14,gene_phenotype,vascular inflammation,-0.016420982778072357,-0.0347684314162952,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular inflammation,[],False,False,False,False,,,
TLR4,gene_phenotype,oxidative stress,-0.0284882765263319,-0.0347684314162952,ACCEPT,toll like receptor 4,oxidative stress,[],False,False,False,False,,,
TLR4,gene_phenotype,MP:0003674,-0.008869621902704239,-0.0347684314162952,ACCEPT,toll like receptor 4,oxidative stress,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0090398,-0.021344110369682312,-0.0356325677219588,ACCEPT,toll like receptor 4,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TLR4,gene_promotes_biologicalprocess,GO:0090398,-0.007793474476784468,-0.0617563253450388,ACCEPT,toll like receptor 4,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_negativelyassociatedwith_biologicalprocess': -0.099, 'gene_notassociatedwith_biologicalprocess': -0.101, 'gene_promotes_biologicalprocess': -0.0078, 'gene_inhibits_biologicalprocess': -0.0082}"
TLR4,gene_biologicalprocess,GO:2000772,-0.00807606428861618,-0.0356325677219588,ACCEPT,toll like receptor 4,regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:2000772,-0.2205904871225357,-0.0617563253450388,REJECT,toll like receptor 4,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2908, 'gene_negativelyassociatedwith_biologicalprocess': -0.2465, 'gene_notassociatedwith_biologicalprocess': -0.3095, 'gene_promotes_biologicalprocess': -0.2206, 'gene_inhibits_biologicalprocess': -0.2276}"
TLR4,gene_biologicalprocess,GO:2000774,-0.004749977495521307,-0.0356325677219588,ACCEPT,toll like receptor 4,positive regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:2000774,-0.05180152505636215,-0.0559618705714699,ACCEPT,toll like receptor 4,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1432, 'gene_negativelyassociatedwith_biologicalprocess': -0.1573, 'gene_notassociatedwith_biologicalprocess': -0.1465, 'gene_promotes_biologicalprocess': -0.0807, 'gene_inhibits_biologicalprocess': -0.0518}"
TLR4,gene_disease,C3852953,-0.03880232572555542,-0.0375339126131901,REJECT,toll like receptor 4,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
TLR4,gene_phenotype,vascular inflammation,-0.012449627742171288,-0.0347684314162952,ACCEPT,toll like receptor 4,vascular inflammation,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000772,-0.6994690299034119,-0.607891854730636,REJECT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000774,-0.6386914253234863,-0.607891854730636,REJECT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C3852953,-2.223172664642334,-0.1923751866991638,REJECT,oxidative stress,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,vascular inflammation,-1.7832930088043213,-0.150242852206178,REJECT,oxidative stress,vascular inflammation,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000772,-0.17725591361522675,-0.607891854730636,ACCEPT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000774,-0.11846963316202164,-0.607891854730636,ACCEPT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C3852953,-1.8383417129516602,-0.1923751866991638,REJECT,oxidative stress,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,vascular inflammation,-0.7804569005966187,-0.150242852206178,REJECT,oxidative stress,vascular inflammation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
C3852953,disease_phenotype,vascular inflammation,-1.603143334388733,-0.0688051770080866,REJECT,Pulmonary Arterial Remodeling,vascular inflammation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0090398,-0.30102574825286865,-0.607891854730636,ACCEPT,vascular inflammation,cellular senescence,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:2000772,-0.584091067314148,-0.607891854730636,ACCEPT,vascular inflammation,regulation of cellular senescence,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:2000774,-0.5708066821098328,-0.607891854730636,ACCEPT,vascular inflammation,positive regulation of cellular senescence,[],False,False,False,False,,,
