head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6991985,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.8920907974243164,-0.596142909254255,REJECT,N-acetyl-L-methionine(1-),execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8921, 'chemicalentity_noeffect_biologicalprocess': -2.6833, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3005, 'chemicalentity_promotes_biologicalprocess': -2.0883, 'chemicalentity_inhibits_biologicalprocess': -1.8575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.311}"
6991985,chemicalentity_pathway,R-HSA-111459,-0.886680006980896,-0.3200630854546729,REJECT,N-acetyl-L-methionine(1-),Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
3614168,chemicalentity_chemicalentity,448580,-5.219237327575684,-0.2425281074611494,REJECT,4-methylsulfanyl-2-[(2-naphthalen-1-yloxyacetyl)amino]butanoic acid,(2S)-2-acetamido-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
3614168,chemicalentity_chemicalentity,6180,-4.208894729614258,-0.2425281074611494,REJECT,4-methylsulfanyl-2-[(2-naphthalen-1-yloxyacetyl)amino]butanoic acid,2-acetamido-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
3614168,chemicalentity_biologicalprocess,GO:0097194,-4.432328224182129,-0.232143107153421,REJECT,4-methylsulfanyl-2-[(2-naphthalen-1-yloxyacetyl)amino]butanoic acid,execution phase of apoptosis,[],False,False,False,False,,,
3614168,chemicalentity_notassociatedwith_biologicalprocess,GO:0097194,-2.449570894241333,-0.6726369886875827,REJECT,4-methylsulfanyl-2-[(2-naphthalen-1-yloxyacetyl)amino]butanoic acid,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6296, 'chemicalentity_noeffect_biologicalprocess': -3.8387, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4496, 'chemicalentity_promotes_biologicalprocess': -3.4372, 'chemicalentity_inhibits_biologicalprocess': -3.4476, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6788}"
3614168,chemicalentity_pathway,R-HSA-111459,-3.4274933338165283,-0.3200630854546729,REJECT,4-methylsulfanyl-2-[(2-naphthalen-1-yloxyacetyl)amino]butanoic acid,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
448580,chemicalentity_chemicalentity,6180,-0.10125541687011719,-0.2425281074611494,ACCEPT,(2S)-2-acetamido-4-methylsulfanylbutanoic acid,2-acetamido-4-methylsulfanylbutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
448580,chemicalentity_biologicalprocess,GO:0097194,-0.09612531214952469,-0.232143107153421,ACCEPT,(2S)-2-acetamido-4-methylsulfanylbutanoic acid,execution phase of apoptosis,[],False,False,False,False,,,
448580,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.10445189476013184,-0.596142909254255,ACCEPT,(2S)-2-acetamido-4-methylsulfanylbutanoic acid,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1045, 'chemicalentity_noeffect_biologicalprocess': -1.7048, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2407, 'chemicalentity_promotes_biologicalprocess': -0.4262, 'chemicalentity_inhibits_biologicalprocess': -0.2571, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.206}"
448580,chemicalentity_pathway,R-HSA-111459,-0.030005792155861855,-0.3200630854546729,ACCEPT,(2S)-2-acetamido-4-methylsulfanylbutanoic acid,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
6180,chemicalentity_biologicalprocess,GO:0097194,-0.11290798336267471,-0.232143107153421,ACCEPT,2-acetamido-4-methylsulfanylbutanoic acid,execution phase of apoptosis,[],False,False,False,False,,,
6180,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.13281115889549255,-0.596142909254255,ACCEPT,2-acetamido-4-methylsulfanylbutanoic acid,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1328, 'chemicalentity_noeffect_biologicalprocess': -1.6836, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3722, 'chemicalentity_promotes_biologicalprocess': -0.4386, 'chemicalentity_inhibits_biologicalprocess': -0.3159, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2196}"
6180,chemicalentity_pathway,R-HSA-111459,-0.04644118249416351,-0.3200630854546729,ACCEPT,2-acetamido-4-methylsulfanylbutanoic acid,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,98193,-1.6039382219314575,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"2-[[2-(2,4-dichlorophenoxy)acetyl]amino]-4-methylsulfanylbutanoic acid",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,6991985,-1.7534003257751465,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,N-acetyl-L-methionine(1-),[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,3614168,-0.8344594836235046,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,4-methylsulfanyl-2-[(2-naphthalen-1-yloxyacetyl)amino]butanoic acid,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,448580,-1.7747712135314941,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,(2S)-2-acetamido-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,6180,-1.7966783046722412,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,2-acetamido-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_biologicalprocess,GO:0097194,-0.5892285704612732,-0.607891854730636,ACCEPT,    ovary senescent abnormal  ,execution phase of apoptosis,[],False,False,False,False,,,
