head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SNF4Agamma,gene_pathway,R-RNO-3299685,-1.279646635055542,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SNF4Agamma,gene_pathway,R-MMU-3299685,-1.2566685676574707,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SNF4Agamma,gene_pathway,R-BTA-3299685,-1.48469877243042,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SNF4Agamma,gene_phenotype,HP:0025464,-1.4725996255874634,-0.0347684314162952,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Increased reactive oxygen species production,[],False,False,False,False,,,
SNF4Agamma,gene_phenotype,WBPhenotype:0002238,-1.6908740997314453,-0.0347684314162952,REJECT,SNF4/AMP-activated protein kinase gamma subunit,increased levels of reactive oxygen species,[],False,False,False,False,,,
SNF4Agamma,gene_gene,Rosq1,-0.8501907587051392,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species QTL 1,[],False,False,False,False,,,
SNF4Agamma,gene_gene,Y94A7B.11,-3.076631784439087,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_gene,F15D4.3,-2.7034995555877686,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_gene,ROMO1,-4.617519378662109,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,P60602,-1.8661097288131714,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q5QP16,-2.449215888977051,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,E1P5R9,-2.047147274017334,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q9CQ98,-2.8804984092712402,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q9H1N2,-2.333667278289795,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_biologicalprocess,GO:0000302,-3.7962756156921387,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,,
SNF4Agamma,gene_inhibits_biologicalprocess,GO:0000302,-2.379756212234497,-0.0559618705714699,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3798, 'gene_promotes_biologicalprocess': -2.5952, 'gene_negativelyassociatedwith_biologicalprocess': -2.8155, 'gene_positivelyassociatedwith_biologicalprocess': -2.4207, 'gene_notassociatedwith_biologicalprocess': -2.4638}"
SNF4Agamma,gene_biologicalprocess,GO:0072593,-3.1748433113098145,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.706955909729004,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0403, 'gene_promotes_biologicalprocess': -2.1368, 'gene_negativelyassociatedwith_biologicalprocess': -2.14, 'gene_positivelyassociatedwith_biologicalprocess': -1.9058, 'gene_notassociatedwith_biologicalprocess': -1.707}"
SNF4Agamma,gene_biologicalprocess,GO:1903409,-2.805954933166504,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.6660898923873901,-0.1941926147433079,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9322, 'gene_promotes_biologicalprocess': -2.0513, 'gene_negativelyassociatedwith_biologicalprocess': -2.153, 'gene_positivelyassociatedwith_biologicalprocess': -1.959, 'gene_notassociatedwith_biologicalprocess': -1.6661}"
SNF4Agamma,gene_gene,CDKN1A,-5.095245361328125,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
SNF4Agamma,gene_gene,WAF1,-0.9891060590744019,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
SNF4Agamma,gene_tissue,BTO:0004296,-4.395973205566406,-0.0456591214389128,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell,[],False,False,False,False,,,
SNF4Agamma,gene_tissue,BTO:0001520,-4.438258171081543,-0.0456591214389128,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell line,[],False,False,False,False,,,
SNF4Agamma,gene_chemicalentity,31348,-2.6175670623779297,-0.0285922419958417,REJECT,SNF4/AMP-activated protein kinase gamma subunit,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
CG17299,gene_gene,C01F6.2,-0.3022772967815399,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
CG17299,gene_gene,aak-2,-0.42298924922943115,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_gene,T01C8.1,-0.3601182997226715,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_protein,P78789,-0.1970159411430359,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
CG17299,gene_protein,Q10343,-0.14296051859855652,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q8T277,-0.18603017926216125,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q9P869,-0.09979523718357086,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,P12904,-0.1136770024895668,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_pathway,R-HSA-3299685,-0.03724198043346405,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_pathway,R-RNO-3299685,-0.19212153553962708,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_pathway,R-MMU-3299685,-0.210619255900383,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_pathway,R-BTA-3299685,-0.2555921971797943,-0.0346968297443117,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_phenotype,HP:0025464,-0.13023696839809418,-0.0347684314162952,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Increased reactive oxygen species production,[],False,False,False,False,,,
CG17299,gene_phenotype,WBPhenotype:0002238,-0.09337949752807617,-0.0347684314162952,REJECT,SNF4/AMP-activated protein kinase gamma subunit,increased levels of reactive oxygen species,[],False,False,False,False,,,
CG17299,gene_gene,Rosq1,-0.41282323002815247,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species QTL 1,[],False,False,False,False,,,
CG17299,gene_gene,Y94A7B.11,-0.19269216060638428,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_gene,F15D4.3,-0.18785496056079865,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_gene,ROMO1,-0.12491299957036972,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,P60602,-0.11499146372079849,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,Q5QP16,-0.08886318653821945,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,E1P5R9,-0.07863383740186691,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,Q9CQ98,-0.10204976052045822,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,Q9H1N2,-0.07867533713579178,-0.0280984394514378,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_biologicalprocess,GO:0000302,-0.042358674108982086,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0000302,-0.24824294447898865,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3937, 'gene_promotes_biologicalprocess': -0.2482, 'gene_negativelyassociatedwith_biologicalprocess': -0.4221, 'gene_positivelyassociatedwith_biologicalprocess': -0.3585, 'gene_notassociatedwith_biologicalprocess': -0.4736}"
CG17299,gene_biologicalprocess,GO:0072593,-0.03742258623242378,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0072593,-0.2928464412689209,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4301, 'gene_promotes_biologicalprocess': -0.2928, 'gene_negativelyassociatedwith_biologicalprocess': -0.4615, 'gene_positivelyassociatedwith_biologicalprocess': -0.3641, 'gene_notassociatedwith_biologicalprocess': -0.4484}"
CG17299,gene_biologicalprocess,GO:1903409,-0.045278627425432205,-0.0356325677219588,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:1903409,-0.17599718272686005,-0.0617563253450388,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2726, 'gene_promotes_biologicalprocess': -0.176, 'gene_negativelyassociatedwith_biologicalprocess': -0.3478, 'gene_positivelyassociatedwith_biologicalprocess': -0.2491, 'gene_notassociatedwith_biologicalprocess': -0.3923}"
CG17299,gene_gene,CDKN1A,-0.1092573031783104,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CG17299,gene_gene,WAF1,-0.40582311153411865,-0.071739344080056,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CG17299,gene_tissue,BTO:0004296,-0.08442819863557816,-0.0456591214389128,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell,[],False,False,False,False,,,
CG17299,gene_tissue,BTO:0001520,-0.11610554903745651,-0.0456591214389128,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell line,[],False,False,False,False,,,
CG17299,gene_chemicalentity,31348,-0.18324244022369385,-0.0285922419958417,REJECT,SNF4/AMP-activated protein kinase gamma subunit,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
C01F6.2,gene_gene,aak-2,-0.9142996072769165,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_gene,T01C8.1,-1.2151198387145996,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_protein,P78789,-1.4462970495224,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
C01F6.2,gene_protein,Q10343,-0.8846268057823181,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q8T277,-1.4584987163543701,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9P869,-0.8404820561408997,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,P12904,-1.2401913404464722,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-HSA-3299685,-1.7283027172088623,-0.0346968297443117,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-RNO-3299685,-0.954772412776947,-0.0346968297443117,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-MMU-3299685,-0.929607629776001,-0.0346968297443117,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-BTA-3299685,-1.1676630973815918,-0.0346968297443117,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_phenotype,HP:0025464,-0.9912458062171936,-0.0347684314162952,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Increased reactive oxygen species production,[],False,False,False,False,,,
C01F6.2,gene_phenotype,WBPhenotype:0002238,-1.1044087409973145,-0.0347684314162952,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,increased levels of reactive oxygen species,[],False,False,False,False,,,
C01F6.2,gene_gene,Rosq1,-0.7618533372879028,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species QTL 1,[],False,False,False,False,,,
C01F6.2,gene_gene,Y94A7B.11,-2.4811582565307617,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_gene,F15D4.3,-2.161956548690796,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_gene,ROMO1,-3.738152503967285,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,P60602,-1.1732962131500244,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,Q5QP16,-1.5489389896392822,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,E1P5R9,-1.2215449810028076,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9CQ98,-1.9434306621551514,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9H1N2,-1.4338808059692383,-0.0280984394514378,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_biologicalprocess,GO:0000302,-2.680509090423584,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,response to reactive oxygen species,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-1.738804578781128,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0457, 'gene_promotes_biologicalprocess': -2.0448, 'gene_negativelyassociatedwith_biologicalprocess': -2.2086, 'gene_positivelyassociatedwith_biologicalprocess': -1.7388, 'gene_notassociatedwith_biologicalprocess': -1.9264}"
C01F6.2,gene_biologicalprocess,GO:0072593,-2.0904440879821777,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species metabolic process,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.4360294342041016,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7382, 'gene_promotes_biologicalprocess': -1.7228, 'gene_negativelyassociatedwith_biologicalprocess': -1.6927, 'gene_positivelyassociatedwith_biologicalprocess': -1.436, 'gene_notassociatedwith_biologicalprocess': -1.4657}"
C01F6.2,gene_biologicalprocess,GO:1903409,-1.8521265983581543,-0.0356325677219588,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-1.3354783058166504,-0.0730086550790463,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6065, 'gene_promotes_biologicalprocess': -1.4937, 'gene_negativelyassociatedwith_biologicalprocess': -1.7068, 'gene_positivelyassociatedwith_biologicalprocess': -1.3355, 'gene_notassociatedwith_biologicalprocess': -1.5111}"
C01F6.2,gene_gene,CDKN1A,-4.132417678833008,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
C01F6.2,gene_gene,WAF1,-0.8769229650497437,-0.071739344080056,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
C01F6.2,gene_tissue,BTO:0004296,-3.20186448097229,-0.0456591214389128,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,umbilical vein endothelial cell,[],False,False,False,False,,,
C01F6.2,gene_tissue,BTO:0001520,-3.3494880199432373,-0.0456591214389128,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,umbilical vein endothelial cell line,[],False,False,False,False,,,
C01F6.2,gene_chemicalentity,31348,-1.982122540473938,-0.0285922419958417,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
aak-2,gene_gene,T01C8.1,-1.4360172748565674,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
aak-2,gene_protein,P78789,-1.897637963294983,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
aak-2,gene_protein,Q10343,-1.2759186029434204,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q8T277,-1.9691557884216309,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q9P869,-1.2821924686431885,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,P12904,-1.7762064933776855,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_pathway,R-HSA-3299685,-2.656615734100342,-0.0346968297443117,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
aak-2,gene_pathway,R-RNO-3299685,-1.2390400171279907,-0.0346968297443117,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
aak-2,gene_pathway,R-MMU-3299685,-1.1954911947250366,-0.0346968297443117,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
aak-2,gene_pathway,R-BTA-3299685,-1.4321861267089844,-0.0346968297443117,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
aak-2,gene_phenotype,HP:0025464,-1.3655431270599365,-0.0347684314162952,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Increased reactive oxygen species production,[],False,False,False,False,,,
aak-2,gene_phenotype,WBPhenotype:0002238,-1.5253455638885498,-0.0347684314162952,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,increased levels of reactive oxygen species,[],False,False,False,False,,,
aak-2,gene_gene,Rosq1,-0.8578616380691528,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,reactive oxygen species QTL 1,[],False,False,False,False,,,
aak-2,gene_gene,Y94A7B.11,-3.088510036468506,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_gene,F15D4.3,-2.7204625606536865,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_gene,ROMO1,-4.628661632537842,-0.071739344080056,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_protein,P60602,-1.7193228006362915,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_protein,Q5QP16,-2.237884998321533,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_protein,E1P5R9,-1.8726646900177002,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_protein,Q9CQ98,-2.701890230178833,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_protein,Q9H1N2,-2.1468238830566406,-0.0280984394514378,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
aak-2,gene_biologicalprocess,GO:0000302,-3.6293375492095947,-0.0356325677219588,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,response to reactive oxygen species,[],False,False,False,False,,,
