head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
hsa04010,pathway_pathway,hsa04064,-0.7998222708702087,-0.0291625673052831,REJECT,MAPK signaling pathway,NF-kappa B signaling pathway,[],False,False,False,False,,,
hsa04010,pathway_pathway,R-HSA-3299685,-0.5094353556632996,-0.0291625673052831,REJECT,MAPK signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04010,pathway_pathway,R-RNO-3299685,-0.3303021192550659,-0.0291625673052831,REJECT,MAPK signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04010,pathway_pathway,R-MMU-3299685,-0.21945470571517944,-0.0291625673052831,REJECT,MAPK signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04010,pathway_pathway,R-BTA-3299685,-0.2680235803127289,-0.0291625673052831,REJECT,MAPK signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04010,pathway_gene,Rosq1,-1.7429026365280151,-0.0605865656309756,REJECT,MAPK signaling pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa04010,pathway_gene,Y94A7B.11,-0.9110431671142578,-0.0605865656309756,REJECT,MAPK signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04010,pathway_gene,F15D4.3,-1.3131500482559204,-0.0605865656309756,REJECT,MAPK signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04010,pathway_gene,ROMO1,-0.4924929738044739,-0.0605865656309756,REJECT,MAPK signaling pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04064,pathway_pathway,R-HSA-3299685,-0.12070620805025101,-0.0291625673052831,REJECT,NF-kappa B signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04064,pathway_pathway,R-RNO-3299685,-0.16175512969493866,-0.0291625673052831,REJECT,NF-kappa B signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04064,pathway_pathway,R-MMU-3299685,-0.11983247101306915,-0.0291625673052831,REJECT,NF-kappa B signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04064,pathway_pathway,R-BTA-3299685,-0.14210888743400574,-0.0291625673052831,REJECT,NF-kappa B signaling pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa04064,pathway_gene,Rosq1,-1.5498517751693726,-0.0605865656309756,REJECT,NF-kappa B signaling pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa04064,pathway_gene,Y94A7B.11,-0.3656782805919647,-0.0605865656309756,REJECT,NF-kappa B signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04064,pathway_gene,F15D4.3,-0.6176939010620117,-0.0605865656309756,REJECT,NF-kappa B signaling pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa04064,pathway_gene,ROMO1,-0.10069166123867035,-0.0605865656309756,REJECT,NF-kappa B signaling pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000423,-0.27902162075042725,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,mitophagy,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,HP:0005086,-0.5804008841514587,-0.150242852206178,REJECT,Increased reactive oxygen species production,Knee osteoarthritis,[],False,False,False,False,,,
HP:0025464,phenotype_disease,C0409959,-1.1113775968551636,-0.1923751866991638,REJECT,Increased reactive oxygen species production,"Osteoarthritis, knee",[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0000423,-3.9205360412597656,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,mitophagy,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0000423,-1.901862621307373,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8118, 'gene_promotes_biologicalprocess': -2.6638, 'gene_negativelyassociatedwith_biologicalprocess': -2.4743, 'gene_positivelyassociatedwith_biologicalprocess': -2.1765, 'gene_notassociatedwith_biologicalprocess': -1.9019}"
Rosq1,gene_phenotype,HP:0005086,-4.150293350219727,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,Knee osteoarthritis,[],False,False,False,False,,,
Rosq1,gene_disease,C0409959,-4.466774940490723,-0.0375339126131901,REJECT,reactive oxygen species QTL 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:0000423,-0.14723576605319977,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000423,-0.4785534143447876,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4786, 'gene_promotes_biologicalprocess': -0.6168, 'gene_negativelyassociatedwith_biologicalprocess': -0.6136, 'gene_positivelyassociatedwith_biologicalprocess': -0.5584, 'gene_notassociatedwith_biologicalprocess': -0.4973}"
Y94A7B.11,gene_phenotype,HP:0005086,-0.16770383715629578,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
Y94A7B.11,gene_disease,C0409959,-0.18963314592838287,-0.0375339126131901,REJECT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:0000423,-0.5566473603248596,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0000423,-0.856827437877655,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9714, 'gene_promotes_biologicalprocess': -0.9293, 'gene_negativelyassociatedwith_biologicalprocess': -1.2695, 'gene_positivelyassociatedwith_biologicalprocess': -0.8568, 'gene_notassociatedwith_biologicalprocess': -0.9392}"
F15D4.3,gene_phenotype,HP:0005086,-0.7408952713012695,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
F15D4.3,gene_disease,C0409959,-0.8250991106033325,-0.0375339126131901,REJECT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:0000423,-0.009338420815765858,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0000423,-0.1464901715517044,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1465, 'gene_promotes_biologicalprocess': -0.1535, 'gene_negativelyassociatedwith_biologicalprocess': -0.238, 'gene_positivelyassociatedwith_biologicalprocess': -0.1554, 'gene_notassociatedwith_biologicalprocess': -0.2303}"
ROMO1,gene_phenotype,HP:0005086,-0.013043551705777645,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
ROMO1,gene_disease,C0409959,-0.011422493495047092,-0.0375339126131901,ACCEPT,reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
P60602,protein_pathway,hsa04010,-0.2289740890264511,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,MAPK signaling pathway,[],False,False,False,False,,,
P60602,protein_pathway,hsa04064,-0.2580614686012268,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,NF-kappa B signaling pathway,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000423,-0.11161976307630539,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,mitophagy,[],False,False,False,False,,,
P60602,protein_phenotype,HP:0005086,-0.10951617360115051,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,Knee osteoarthritis,[],False,False,False,False,,,
P60602,protein_disease,C0409959,-0.35935360193252563,-0.1452060252739286,REJECT,Reactive oxygen species modulator 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Q5QP16,protein_pathway,hsa04010,-0.0359361506998539,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,MAPK signaling pathway,[],False,False,False,False,,,
