head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YIL107C,gene_gene,YOL136C,-0.7782542705535889,-0.071739344080056,REJECT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YIL107C,gene_gene,Y110A7A.6,-0.778037428855896,-0.071739344080056,REJECT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase domain-containing protein,[],False,False,False,False,,,
YIL107C,gene_gene,PFKFB2,-0.8388530015945435,-0.071739344080056,REJECT,6-phosphofructo-2-kinase,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",[],False,False,False,False,,,
YIL107C,gene_gene,PFKFB4,-0.8462913632392883,-0.071739344080056,REJECT,6-phosphofructo-2-kinase,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",[],False,False,False,False,,,
YIL107C,gene_protein,Q12471,-0.31957682967185974,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase 2,[],False,False,False,False,,,
YIL107C,gene_protein,P40433,-0.45522111654281616,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
YIL107C,gene_protein,Q9UTE1,-0.5417336225509644,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
YIL107C,gene_protein,Q8TFH0,-0.3646745979785919,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
YIL107C,gene_gene,YLR345W,-0.7599629163742065,-0.071739344080056,REJECT,6-phosphofructo-2-kinase,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",['Gene_Gene'],False,True,True,False,Gene_Gene,,
YIL107C,gene_biologicalprocess,GO:0015976,-0.5107163190841675,-0.0356325677219588,REJECT,6-phosphofructo-2-kinase,carbon utilization,[],False,False,False,False,,,
YIL107C,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.5673102736473083,-0.0730086550790463,REJECT,6-phosphofructo-2-kinase,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7447, 'gene_promotes_biologicalprocess': -0.774, 'gene_negativelyassociatedwith_biologicalprocess': -0.7793, 'gene_positivelyassociatedwith_biologicalprocess': -0.5673, 'gene_notassociatedwith_biologicalprocess': -0.7847}"
YIL107C,gene_biologicalprocess,GO:0070370,-0.3867241144180298,-0.0356325677219588,REJECT,6-phosphofructo-2-kinase,cellular heat acclimation,[],False,False,False,False,,,
YIL107C,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.5911208391189575,-0.0730086550790463,REJECT,6-phosphofructo-2-kinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8017, 'gene_promotes_biologicalprocess': -0.8266, 'gene_negativelyassociatedwith_biologicalprocess': -0.8158, 'gene_positivelyassociatedwith_biologicalprocess': -0.5911, 'gene_notassociatedwith_biologicalprocess': -0.6436}"
YIL107C,gene_chemicalentity,7427,-0.7071824669837952,-0.0285922419958417,REJECT,6-phosphofructo-2-kinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
YIL107C,gene_chemicalentity,181978,-0.3775010406970978,-0.0285922419958417,REJECT,6-phosphofructo-2-kinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
YOL136C,gene_gene,Y110A7A.6,-0.05974335968494415,-0.071739344080056,ACCEPT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase domain-containing protein,[],False,False,False,False,,,
YOL136C,gene_gene,PFKFB2,-0.036842964589595795,-0.071739344080056,ACCEPT,6-phosphofructo-2-kinase,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",[],False,False,False,False,,,
YOL136C,gene_gene,PFKFB4,-0.03474811837077141,-0.071739344080056,ACCEPT,6-phosphofructo-2-kinase,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",[],False,False,False,False,,,
YOL136C,gene_protein,Q12471,-0.04231369495391846,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase 2,[],False,False,False,False,,,
YOL136C,gene_protein,P40433,-0.09076488018035889,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,6-phosphofructo-2-kinase 1,[],False,False,False,False,,,
YOL136C,gene_protein,Q9UTE1,-0.12080506980419159,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,Probable 6-phosphofructo-2-kinase C222.13c,[],False,False,False,False,,,
YOL136C,gene_protein,Q8TFH0,-0.09155677258968353,-0.0280984394514378,REJECT,6-phosphofructo-2-kinase,Probable 6-phosphofructo-2-kinase PB17E12.14c,[],False,False,False,False,,,
YOL136C,gene_gene,YLR345W,-0.05582881346344948,-0.071739344080056,ACCEPT,6-phosphofructo-2-kinase,"bifunctional fructose-2,6-bisphosphate 2-phosphatase/6-phosphofructo-2-kinase",['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOL136C,gene_biologicalprocess,GO:0015976,-0.07664680480957031,-0.0356325677219588,REJECT,6-phosphofructo-2-kinase,carbon utilization,[],False,False,False,False,,,
YOL136C,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.301267147064209,-0.0730086550790463,REJECT,6-phosphofructo-2-kinase,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3665, 'gene_promotes_biologicalprocess': -0.3349, 'gene_negativelyassociatedwith_biologicalprocess': -0.4015, 'gene_positivelyassociatedwith_biologicalprocess': -0.3013, 'gene_notassociatedwith_biologicalprocess': -0.4573}"
YOL136C,gene_biologicalprocess,GO:0070370,-0.03143863379955292,-0.0356325677219588,ACCEPT,6-phosphofructo-2-kinase,cellular heat acclimation,[],False,False,False,False,,,
YOL136C,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.3161318004131317,-0.1941926147433079,REJECT,6-phosphofructo-2-kinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3953, 'gene_promotes_biologicalprocess': -0.3405, 'gene_negativelyassociatedwith_biologicalprocess': -0.4919, 'gene_positivelyassociatedwith_biologicalprocess': -0.4101, 'gene_notassociatedwith_biologicalprocess': -0.3161}"
YOL136C,gene_chemicalentity,7427,-0.03643115609884262,-0.0285922419958417,REJECT,6-phosphofructo-2-kinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
YOL136C,gene_chemicalentity,181978,-0.09591825306415558,-0.0285922419958417,REJECT,6-phosphofructo-2-kinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
Y110A7A.6,gene_gene,PFKFB2,-0.04932694509625435,-0.071739344080056,ACCEPT,6-phosphofructo-2-kinase domain-containing protein,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2",[],False,False,False,False,,,
Y110A7A.6,gene_gene,PFKFB4,-0.04665377736091614,-0.071739344080056,ACCEPT,6-phosphofructo-2-kinase domain-containing protein,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",[],False,False,False,False,,,
