head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLL048C,gene_biologicalprocess,GO:0034605,-0.0068130879662930965,-0.0356325677219588,ACCEPT,bile acid-transporting ATPase YBT1,cellular response to heat,[],False,False,False,False,,,
YLL048C,gene_promotes_biologicalprocess,GO:0034605,-0.0998551994562149,-0.0617563253450388,REJECT,bile acid-transporting ATPase YBT1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1811, 'gene_promotes_biologicalprocess': -0.0999, 'gene_negativelyassociatedwith_biologicalprocess': -0.2213, 'gene_positivelyassociatedwith_biologicalprocess': -0.1431, 'gene_notassociatedwith_biologicalprocess': -0.2862}"
Q6FWS5,protein_protein,Q10185,-1.126012921333313,-0.2036837140803804,REJECT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},ATP-binding cassette transporter abc2,[],False,False,False,False,,,
Q6FWS5,protein_protein,Q9P7V2,-0.9479747414588928,-0.2036837140803804,REJECT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},ATP-binding cassette transporter abc4,[],False,False,False,False,,,
Q6FWS5,protein_protein,Q92337,-0.8878917694091797,-0.2036837140803804,REJECT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},ATP-binding cassette transporter abc1,[],False,False,False,False,,,
Q6FWS5,protein_protein,Q9C0Y5,-0.9527243375778198,-0.2036837140803804,REJECT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q6FWS5,protein_cellularcomponent,GO:0043190,-3.068708896636963,-0.143767219171222,REJECT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q6FWS5,protein_biologicalprocess,GO:0009408,-0.38436463475227356,-0.5776643345681309,ACCEPT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},response to heat,[],False,False,False,False,,,
Q6FWS5,protein_biologicalprocess,GO:0034605,-0.43464604020118713,-0.5776643345681309,ACCEPT,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},cellular response to heat,[],False,False,False,False,,,
YLR188W,gene_protein,Q6FWS5,-0.06919029355049133,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL1,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},[],False,False,False,False,,,
YLR188W,gene_gene,YPL270W,-0.07115215063095093,-0.071739344080056,ACCEPT,ATP-binding cassette permease MDL1,ATP-binding cassette permease MDL2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YLR188W,gene_gene,YOR1,-0.39599406719207764,-0.071739344080056,REJECT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter YOR1,[],False,False,False,False,,,
YLR188W,gene_gene,YDR011W,-0.09054015576839447,-0.071739344080056,REJECT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter SNQ2,[],False,False,False,False,,,
YLR188W,gene_gene,YGR281W,-0.0576929897069931,-0.071739344080056,ACCEPT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter YOR1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YLR188W,gene_protein,Q10185,-0.13631807267665863,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YLR188W,gene_protein,Q9P7V2,-0.07610700279474258,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YLR188W,gene_protein,Q92337,-0.10467024892568588,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YLR188W,gene_protein,Q9C0Y5,-0.0686706155538559,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YLR188W,gene_cellularcomponent,GO:0043190,-0.011922364123165607,-0.0358198597771757,ACCEPT,ATP-binding cassette permease MDL1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YLR188W,gene_biologicalprocess,GO:0009408,-0.005640738178044558,-0.0356325677219588,ACCEPT,ATP-binding cassette permease MDL1,response to heat,[],False,False,False,False,,,
YLR188W,gene_promotes_biologicalprocess,GO:0009408,-0.0967111736536026,-0.0617563253450388,REJECT,ATP-binding cassette permease MDL1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1226, 'gene_promotes_biologicalprocess': -0.0967, 'gene_negativelyassociatedwith_biologicalprocess': -0.1529, 'gene_positivelyassociatedwith_biologicalprocess': -0.1244, 'gene_notassociatedwith_biologicalprocess': -0.2229}"
YLR188W,gene_biologicalprocess,GO:0034605,-0.009287773631513119,-0.0356325677219588,ACCEPT,ATP-binding cassette permease MDL1,cellular response to heat,[],False,False,False,False,,,
YLR188W,gene_promotes_biologicalprocess,GO:0034605,-0.12605145573616028,-0.0617563253450388,REJECT,ATP-binding cassette permease MDL1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1513, 'gene_promotes_biologicalprocess': -0.1261, 'gene_negativelyassociatedwith_biologicalprocess': -0.2366, 'gene_positivelyassociatedwith_biologicalprocess': -0.1888, 'gene_notassociatedwith_biologicalprocess': -0.2729}"
YPL270W,gene_protein,Q6FWS5,-0.13565857708454132,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL2,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},[],False,False,False,False,,,
YPL270W,gene_gene,YOR1,-0.47053253650665283,-0.071739344080056,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter YOR1,[],False,False,False,False,,,
YPL270W,gene_gene,YDR011W,-0.23057612776756287,-0.071739344080056,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter SNQ2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YPL270W,gene_gene,YGR281W,-0.18077681958675385,-0.071739344080056,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter YOR1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YPL270W,gene_protein,Q10185,-0.24567852914333344,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YPL270W,gene_protein,Q9P7V2,-0.16230234503746033,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YPL270W,gene_protein,Q92337,-0.2067883312702179,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YPL270W,gene_protein,Q9C0Y5,-0.14909832179546356,-0.0280984394514378,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YPL270W,gene_cellularcomponent,GO:0043190,-0.05638228356838226,-0.0358198597771757,REJECT,ATP-binding cassette permease MDL2,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YPL270W,gene_biologicalprocess,GO:0009408,-0.029886258766055107,-0.0356325677219588,ACCEPT,ATP-binding cassette permease MDL2,response to heat,[],False,False,False,False,,,
YPL270W,gene_inhibits_biologicalprocess,GO:0009408,-0.16463512182235718,-0.0559618705714699,REJECT,ATP-binding cassette permease MDL2,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1646, 'gene_promotes_biologicalprocess': -0.2434, 'gene_negativelyassociatedwith_biologicalprocess': -0.3201, 'gene_positivelyassociatedwith_biologicalprocess': -0.2275, 'gene_notassociatedwith_biologicalprocess': -0.3689}"
YPL270W,gene_biologicalprocess,GO:0034605,-0.04325776547193527,-0.0356325677219588,REJECT,ATP-binding cassette permease MDL2,cellular response to heat,[],False,False,False,False,,,
YPL270W,gene_inhibits_biologicalprocess,GO:0034605,-0.2041221708059311,-0.0559618705714699,REJECT,ATP-binding cassette permease MDL2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2041, 'gene_promotes_biologicalprocess': -0.3258, 'gene_negativelyassociatedwith_biologicalprocess': -0.4383, 'gene_positivelyassociatedwith_biologicalprocess': -0.3097, 'gene_notassociatedwith_biologicalprocess': -0.381}"
YOR1,gene_protein,Q6FWS5,-1.3706140518188477,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},[],False,False,False,False,,,
YOR1,gene_gene,YDR011W,-3.3003158569335938,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter SNQ2,[],False,False,False,False,,,
YOR1,gene_gene,YGR281W,-3.910062313079834,-0.071739344080056,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter YOR1,[],False,False,False,False,,,
YOR1,gene_protein,Q10185,-1.7973427772521973,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YOR1,gene_protein,Q9P7V2,-1.909642219543457,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YOR1,gene_protein,Q92337,-1.943657398223877,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YOR1,gene_protein,Q9C0Y5,-1.9357125759124756,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YOR1,gene_cellularcomponent,GO:0043190,-2.674992322921753,-0.0358198597771757,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YOR1,gene_biologicalprocess,GO:0009408,-3.2119531631469727,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.4605188369750977,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7036, 'gene_promotes_biologicalprocess': -1.5825, 'gene_negativelyassociatedwith_biologicalprocess': -2.3466, 'gene_positivelyassociatedwith_biologicalprocess': -1.4605, 'gene_notassociatedwith_biologicalprocess': -2.3259}"
YOR1,gene_biologicalprocess,GO:0034605,-3.1398661136627197,-0.0356325677219588,REJECT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,,
YOR1,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.4865880012512207,-0.0730086550790463,REJECT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7859, 'gene_promotes_biologicalprocess': -1.7914, 'gene_negativelyassociatedwith_biologicalprocess': -2.1667, 'gene_positivelyassociatedwith_biologicalprocess': -1.4866, 'gene_notassociatedwith_biologicalprocess': -2.2674}"
YDR011W,gene_protein,Q6FWS5,-0.1289040893316269,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},[],False,False,False,False,,,
YDR011W,gene_gene,YGR281W,-0.15708893537521362,-0.071739344080056,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter YOR1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR011W,gene_protein,Q10185,-0.22377778589725494,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YDR011W,gene_protein,Q9P7V2,-0.14825430512428284,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YDR011W,gene_protein,Q92337,-0.18709692358970642,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YDR011W,gene_protein,Q9C0Y5,-0.13504719734191895,-0.0280984394514378,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YDR011W,gene_cellularcomponent,GO:0043190,-0.04350213706493378,-0.0358198597771757,REJECT,ATP-binding cassette transporter SNQ2,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YDR011W,gene_biologicalprocess,GO:0009408,-0.022804448381066322,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter SNQ2,response to heat,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0009408,-0.13399358093738556,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2859, 'gene_promotes_biologicalprocess': -0.134, 'gene_negativelyassociatedwith_biologicalprocess': -0.263, 'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_notassociatedwith_biologicalprocess': -0.2843}"
YDR011W,gene_biologicalprocess,GO:0034605,-0.033464450389146805,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter SNQ2,cellular response to heat,[],False,False,False,False,,,
YDR011W,gene_promotes_biologicalprocess,GO:0034605,-0.17279395461082458,-0.0617563253450388,REJECT,ATP-binding cassette transporter SNQ2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3353, 'gene_promotes_biologicalprocess': -0.1728, 'gene_negativelyassociatedwith_biologicalprocess': -0.3218, 'gene_positivelyassociatedwith_biologicalprocess': -0.3041, 'gene_notassociatedwith_biologicalprocess': -0.3755}"
YGR281W,gene_protein,Q6FWS5,-0.07579943537712097,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,Pleiotropic ABC efflux transporter of multiple drugs YBT1 {ECO:0000303|PubMed:20547810},[],False,False,False,False,,,
YGR281W,gene_protein,Q10185,-0.14106357097625732,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc2,[],False,False,False,False,,,
YGR281W,gene_protein,Q9P7V2,-0.07962507009506226,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
YGR281W,gene_protein,Q92337,-0.11153357475996017,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
YGR281W,gene_protein,Q9C0Y5,-0.07231307774782181,-0.0280984394514378,REJECT,ATP-binding cassette transporter YOR1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
YGR281W,gene_cellularcomponent,GO:0043190,-0.014599967747926712,-0.0358198597771757,ACCEPT,ATP-binding cassette transporter YOR1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
YGR281W,gene_biologicalprocess,GO:0009408,-0.007119491696357727,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0009408,-0.10329291224479675,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.117, 'gene_promotes_biologicalprocess': -0.1033, 'gene_negativelyassociatedwith_biologicalprocess': -0.1515, 'gene_positivelyassociatedwith_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.228}"
YGR281W,gene_biologicalprocess,GO:0034605,-0.011349700391292572,-0.0356325677219588,ACCEPT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,,
YGR281W,gene_promotes_biologicalprocess,GO:0034605,-0.1375766396522522,-0.0617563253450388,REJECT,ATP-binding cassette transporter YOR1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1503, 'gene_promotes_biologicalprocess': -0.1376, 'gene_negativelyassociatedwith_biologicalprocess': -0.2254, 'gene_positivelyassociatedwith_biologicalprocess': -0.18, 'gene_notassociatedwith_biologicalprocess': -0.2822}"
Q10185,protein_protein,Q9P7V2,-0.6957509517669678,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette transporter abc4,[],False,False,False,False,,,
Q10185,protein_protein,Q92337,-0.6782824397087097,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
Q10185,protein_protein,Q9C0Y5,-0.7031880617141724,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q10185,protein_cellularcomponent,GO:0043190,-1.4692851305007935,-0.143767219171222,REJECT,ATP-binding cassette transporter abc2,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0009408,-0.3280523419380188,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,response to heat,[],False,False,False,False,,,
Q10185,protein_biologicalprocess,GO:0034605,-0.3716432452201843,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc2,cellular response to heat,[],False,False,False,False,,,
Q9P7V2,protein_protein,Q92337,-0.7303407192230225,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc4,ATP-binding cassette transporter abc1,[],False,False,False,False,,,
Q9P7V2,protein_protein,Q9C0Y5,-0.7690836191177368,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc4,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q9P7V2,protein_cellularcomponent,GO:0043190,-2.5236434936523438,-0.143767219171222,REJECT,ATP-binding cassette transporter abc4,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0009408,-0.5398237705230713,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc4,response to heat,[],False,False,False,False,,,
Q9P7V2,protein_biologicalprocess,GO:0034605,-0.5843533873558044,-0.5776643345681309,REJECT,ATP-binding cassette transporter abc4,cellular response to heat,[],False,False,False,False,,,
Q92337,protein_protein,Q9C0Y5,-0.7753010988235474,-0.2036837140803804,REJECT,ATP-binding cassette transporter abc1,ATP-binding cassette transporter pdr1,[],False,False,False,False,,,
Q92337,protein_cellularcomponent,GO:0043190,-2.0599522590637207,-0.143767219171222,REJECT,ATP-binding cassette transporter abc1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0009408,-0.40642067790031433,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,response to heat,[],False,False,False,False,,,
Q92337,protein_biologicalprocess,GO:0034605,-0.45559972524642944,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter abc1,cellular response to heat,[],False,False,False,False,,,
Q9C0Y5,protein_cellularcomponent,GO:0043190,-1.952508568763733,-0.143767219171222,REJECT,ATP-binding cassette transporter pdr1,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0009408,-0.22291766107082367,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,response to heat,[],False,False,False,False,,,
Q9C0Y5,protein_biologicalprocess,GO:0034605,-0.2645217776298523,-0.5776643345681309,ACCEPT,ATP-binding cassette transporter pdr1,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0043190,-6.501410098280758e-05,-0.3461928175792534,ACCEPT,response to heat,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0043190,-6.89486987539567e-05,-0.3461928175792534,ACCEPT,cellular response to heat,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
