head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG30272,gene_promotes_biologicalprocess,GO:0009408,-0.21059724688529968,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3696, 'gene_promotes_biologicalprocess': -0.2106, 'gene_negativelyassociatedwith_biologicalprocess': -0.3452, 'gene_positivelyassociatedwith_biologicalprocess': -0.2951, 'gene_notassociatedwith_biologicalprocess': -0.4288}"
CG30272,gene_biologicalprocess,GO:0034605,-0.08191966265439987,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,cellular response to heat,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0034605,-0.28064578771591187,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4243, 'gene_promotes_biologicalprocess': -0.2806, 'gene_negativelyassociatedwith_biologicalprocess': -0.4408, 'gene_positivelyassociatedwith_biologicalprocess': -0.3722, 'gene_notassociatedwith_biologicalprocess': -0.5051}"
CG4288,gene_protein,P32466,-0.1292206197977066,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Low-affinity glucose transporter HXT3,[],False,False,False,False,,,
CG4288,gene_molecularfunction,GO:0055056,-0.09147003293037415,-0.0286995250249342,REJECT,Major Facilitator Superfamily Transporter 9,D-glucose transmembrane transporter activity,[],False,False,False,False,,,
CG4288,gene_gene,CG4726,-0.08390333503484726,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 3,[],False,False,False,False,,,
CG4288,gene_gene,CG10069,-0.1360858529806137,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 16,[],False,False,False,False,,,
CG4288,gene_gene,CG15095,-0.08941201865673065,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 14,[],False,False,False,False,,,
CG4288,gene_protein,Q4ZG89,-0.13890013098716736,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_biologicalprocess,GO:0009408,-0.021537303924560547,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 9,response to heat,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0009408,-0.15421363711357117,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1542, 'gene_promotes_biologicalprocess': -0.1758, 'gene_negativelyassociatedwith_biologicalprocess': -0.3199, 'gene_positivelyassociatedwith_biologicalprocess': -0.2751, 'gene_notassociatedwith_biologicalprocess': -0.2675}"
CG4288,gene_biologicalprocess,GO:0034605,-0.03310833498835564,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 9,cellular response to heat,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0034605,-0.20511622726917267,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2051, 'gene_promotes_biologicalprocess': -0.2275, 'gene_negativelyassociatedwith_biologicalprocess': -0.4451, 'gene_positivelyassociatedwith_biologicalprocess': -0.3853, 'gene_notassociatedwith_biologicalprocess': -0.3114}"
CG4726,gene_protein,P32466,-0.1440182328224182,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Low-affinity glucose transporter HXT3,[],False,False,False,False,,,
CG4726,gene_molecularfunction,GO:0055056,-0.07441309094429016,-0.0286995250249342,REJECT,Major Facilitator Superfamily Transporter 3,D-glucose transmembrane transporter activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
CG4726,gene_gene,CG10069,-0.3541121780872345,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 3,Major Facilitator Superfamily Transporter 16,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG4726,gene_gene,CG15095,-0.27403387427330017,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 3,Major Facilitator Superfamily Transporter 14,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG4726,gene_protein,Q4ZG89,-0.17500750720500946,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_biologicalprocess,GO:0009408,-0.024546349421143532,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 3,response to heat,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0009408,-0.15598832070827484,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3018, 'gene_promotes_biologicalprocess': -0.156, 'gene_negativelyassociatedwith_biologicalprocess': -0.5206, 'gene_positivelyassociatedwith_biologicalprocess': -0.3181, 'gene_notassociatedwith_biologicalprocess': -0.5658}"
CG4726,gene_biologicalprocess,GO:0034605,-0.041811492294073105,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,cellular response to heat,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0034605,-0.23531118035316467,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3681, 'gene_promotes_biologicalprocess': -0.2353, 'gene_negativelyassociatedwith_biologicalprocess': -0.7035, 'gene_positivelyassociatedwith_biologicalprocess': -0.4465, 'gene_notassociatedwith_biologicalprocess': -0.6262}"
CG10069,gene_protein,P32466,-0.08418627828359604,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Low-affinity glucose transporter HXT3,[],False,False,False,False,,,
CG10069,gene_molecularfunction,GO:0055056,-0.04672911763191223,-0.0286995250249342,REJECT,Major Facilitator Superfamily Transporter 16,D-glucose transmembrane transporter activity,[],False,False,False,False,,,
CG10069,gene_gene,CG15095,-0.027751179412007332,-0.071739344080056,ACCEPT,Major Facilitator Superfamily Transporter 16,Major Facilitator Superfamily Transporter 14,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG10069,gene_protein,Q4ZG89,-0.08667643368244171,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_biologicalprocess,GO:0009408,-0.007548531983047724,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 16,response to heat,[],False,False,False,False,,,
CG10069,gene_promotes_biologicalprocess,GO:0009408,-0.12475637346506119,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 16,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1348, 'gene_promotes_biologicalprocess': -0.1248, 'gene_negativelyassociatedwith_biologicalprocess': -0.1676, 'gene_positivelyassociatedwith_biologicalprocess': -0.1364, 'gene_notassociatedwith_biologicalprocess': -0.1534}"
CG10069,gene_biologicalprocess,GO:0034605,-0.01238017063587904,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 16,cellular response to heat,[],False,False,False,False,,,
CG10069,gene_promotes_biologicalprocess,GO:0034605,-0.15820549428462982,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 16,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1706, 'gene_promotes_biologicalprocess': -0.1582, 'gene_negativelyassociatedwith_biologicalprocess': -0.267, 'gene_positivelyassociatedwith_biologicalprocess': -0.2106, 'gene_notassociatedwith_biologicalprocess': -0.2061}"
CG15095,gene_protein,P32466,-0.09482377767562866,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Low-affinity glucose transporter HXT3,[],False,False,False,False,,,
CG15095,gene_molecularfunction,GO:0055056,-0.05247102305293083,-0.0286995250249342,REJECT,Major Facilitator Superfamily Transporter 14,D-glucose transmembrane transporter activity,[],False,False,False,False,,,
CG15095,gene_protein,Q4ZG89,-0.11668244749307632,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_biologicalprocess,GO:0009408,-0.011259619146585464,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 14,response to heat,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0009408,-0.14215825498104095,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2853, 'gene_promotes_biologicalprocess': -0.1422, 'gene_negativelyassociatedwith_biologicalprocess': -0.4359, 'gene_positivelyassociatedwith_biologicalprocess': -0.2118, 'gene_notassociatedwith_biologicalprocess': -0.407}"
CG15095,gene_biologicalprocess,GO:0034605,-0.02011147141456604,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 14,cellular response to heat,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0034605,-0.21606603264808655,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3452, 'gene_promotes_biologicalprocess': -0.2161, 'gene_negativelyassociatedwith_biologicalprocess': -0.6182, 'gene_positivelyassociatedwith_biologicalprocess': -0.3162, 'gene_notassociatedwith_biologicalprocess': -0.5102}"
Q4ZG89,protein_biologicalprocess,GO:0009408,-0.008500615134835243,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,response to heat,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0034605,-0.011673594824969769,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
