head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YPL273W,gene_molecularfunction,GO:0008898,-0.0647057592868805,-0.0286995250249342,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase SAM4,S-adenosylmethionine-homocysteine S-methyltransferase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
YPL273W,gene_biologicalprocess,GO:0019346,-0.046748172491788864,-0.0356325677219588,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase SAM4,transsulfuration,[],False,False,False,False,,,
YPL273W,gene_positivelyassociatedwith_biologicalprocess,GO:0019346,-0.3383784890174866,-0.0730086550790463,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase SAM4,transsulfuration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5095, 'gene_promotes_biologicalprocess': -0.4789, 'gene_negativelyassociatedwith_biologicalprocess': -0.4244, 'gene_positivelyassociatedwith_biologicalprocess': -0.3384, 'gene_notassociatedwith_biologicalprocess': -0.3791}"
YPL273W,gene_biologicalprocess,GO:0044527,-0.12838196754455566,-0.0356325677219588,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase SAM4,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
YPL273W,gene_notassociatedwith_biologicalprocess,GO:0044527,-0.3526349663734436,-0.1941926147433079,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase SAM4,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4918, 'gene_promotes_biologicalprocess': -0.6018, 'gene_negativelyassociatedwith_biologicalprocess': -0.532, 'gene_positivelyassociatedwith_biologicalprocess': -0.4904, 'gene_notassociatedwith_biologicalprocess': -0.3526}"
YPL273W,gene_chemicalentity,86619103,-0.09598561376333237,-0.0285922419958417,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase SAM4,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0008898,molecularfunction_biologicalprocess,GO:0019346,-0.035064294934272766,-0.0147993624499696,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase activity,transsulfuration,[],False,False,False,False,,,
GO:0008898,molecularfunction_biologicalprocess,GO:0044527,-0.15371012687683105,-0.0147993624499696,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase activity,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0008898,molecularfunction_chemicalentity,86619103,-0.04791988059878349,-0.0232305970024153,REJECT,S-adenosylmethionine-homocysteine S-methyltransferase activity,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0044527,-0.08463304489850998,-0.0422867482620858,REJECT,transsulfuration,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0019346,biologicalprocess_chemicalentity,86619103,-0.11430754512548447,-0.03613698155982,REJECT,transsulfuration,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.1634143590927124,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1634, 'chemicalentity_noeffect_biologicalprocess': -2.0714, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4673, 'chemicalentity_promotes_biologicalprocess': -1.3438, 'chemicalentity_inhibits_biologicalprocess': -1.4322, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5762}"
GO:0044527,biologicalprocess_chemicalentity,86619103,-1.177738904953003,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8273078203201294,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8273, 'chemicalentity_noeffect_biologicalprocess': -1.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0008, 'chemicalentity_promotes_biologicalprocess': -1.4678, 'chemicalentity_inhibits_biologicalprocess': -1.4046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0526}"
