head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5PO,gene_cellularcomponent,GO:0005753,-0.004235113505274057,-0.0358198597771757,ACCEPT,ATP synthase peripheral stalk subunit OSCP,obsolete mitochondrial proton-transporting ATP synthase complex,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
ATP5PO,gene_biologicalprocess,GO:0033615,-0.05125745013356209,-0.0356325677219588,REJECT,ATP synthase peripheral stalk subunit OSCP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
ATP5PO,gene_promotes_biologicalprocess,GO:0033615,-0.3244723379611969,-0.0617563253450388,REJECT,ATP synthase peripheral stalk subunit OSCP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3355, 'gene_promotes_biologicalprocess': -0.3245, 'gene_negativelyassociatedwith_biologicalprocess': -0.4242, 'gene_positivelyassociatedwith_biologicalprocess': -0.3858, 'gene_notassociatedwith_biologicalprocess': -0.5648}"
ATP5PO,gene_molecularfunction,GO:0140260,-0.014809059910476208,-0.0286995250249342,ACCEPT,ATP synthase peripheral stalk subunit OSCP,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
ATP5PO,gene_biologicalprocess,GO:0042773,-0.007302181329578161,-0.0356325677219588,ACCEPT,ATP synthase peripheral stalk subunit OSCP,ATP synthesis coupled electron transport,[],False,False,False,False,,,
ATP5PO,gene_inhibits_biologicalprocess,GO:0042773,-0.20536892116069794,-0.0559618705714699,REJECT,ATP synthase peripheral stalk subunit OSCP,ATP synthesis coupled electron transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2054, 'gene_promotes_biologicalprocess': -0.2077, 'gene_negativelyassociatedwith_biologicalprocess': -0.2989, 'gene_positivelyassociatedwith_biologicalprocess': -0.2562, 'gene_notassociatedwith_biologicalprocess': -0.3276}"
ATP5PO,gene_biologicalprocess,GO:0097009,-0.006860320456326008,-0.0356325677219588,ACCEPT,ATP synthase peripheral stalk subunit OSCP,energy homeostasis,[],False,False,False,False,,,
ATP5PO,gene_promotes_biologicalprocess,GO:0097009,-0.09303567558526993,-0.0617563253450388,REJECT,ATP synthase peripheral stalk subunit OSCP,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1095, 'gene_promotes_biologicalprocess': -0.093, 'gene_negativelyassociatedwith_biologicalprocess': -0.166, 'gene_positivelyassociatedwith_biologicalprocess': -0.1402, 'gene_notassociatedwith_biologicalprocess': -0.1852}"
ATP5PO,gene_phenotype,WBPhenotype:0001090,-0.00775214284658432,-0.0347684314162952,ACCEPT,ATP synthase peripheral stalk subunit OSCP,thermotolerance reduced,[],False,False,False,False,,,
ATP5PO,gene_phenotype,WBPhenotype:0000295,-0.015888847410678864,-0.0347684314162952,ACCEPT,ATP synthase peripheral stalk subunit OSCP,thermotolerance increased,[],False,False,False,False,,,
ATP5PO,gene_phenotype,WBPhenotype:0002138,-0.01713387295603752,-0.0347684314162952,ACCEPT,ATP synthase peripheral stalk subunit OSCP,acquired thermotolerance variant,[],False,False,False,False,,,
atp-1,gene_gene,atp-4,-0.7939348220825195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase-coupling factor 6, mitochondrial",[],False,False,False,False,,,
atp-1,gene_gene,Q0080,-2.836869955062866,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-1,gene_gene,YDR322C-A,-4.258566379547119,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-1,gene_gene,YLR295C,-4.4516496658325195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-1,gene_chemicalentity,5957,-4.568096160888672,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP,[],False,False,False,False,,,
atp-1,gene_protein,O94377,-1.8543699979782104,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,D6W430,-1.9040956497192383,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,Q94516,-1.3932435512542725,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,O94390,-0.9858341217041016,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,P0C2C8,-1.6898994445800781,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_cellularcomponent,GO:0005753,-2.998830795288086,-0.0358198597771757,REJECT,"ATP synthase subunit alpha, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0033615,-1.5935472249984741,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.9077987670898438,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2628, 'gene_promotes_biologicalprocess': -1.1327, 'gene_negativelyassociatedwith_biologicalprocess': -0.9342, 'gene_positivelyassociatedwith_biologicalprocess': -0.9078, 'gene_notassociatedwith_biologicalprocess': -0.9759}"
atp-1,gene_molecularfunction,GO:0140260,-1.62776780128479,-0.0286995250249342,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0042773,-2.9083163738250732,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0042773,-1.5349899530410767,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.012, 'gene_promotes_biologicalprocess': -1.793, 'gene_negativelyassociatedwith_biologicalprocess': -1.6154, 'gene_positivelyassociatedwith_biologicalprocess': -1.535, 'gene_notassociatedwith_biologicalprocess': -1.7899}"
atp-1,gene_biologicalprocess,GO:0097009,-2.969923257827759,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",energy homeostasis,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:0097009,-1.5736371278762817,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.135, 'gene_promotes_biologicalprocess': -1.5736, 'gene_negativelyassociatedwith_biologicalprocess': -2.1174, 'gene_positivelyassociatedwith_biologicalprocess': -1.7529, 'gene_notassociatedwith_biologicalprocess': -2.2888}"
atp-1,gene_phenotype,WBPhenotype:0001090,-1.960107684135437,-0.0347684314162952,REJECT,"ATP synthase subunit alpha, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
atp-1,gene_phenotype,WBPhenotype:0000295,-1.746894121170044,-0.0347684314162952,REJECT,"ATP synthase subunit alpha, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
atp-1,gene_phenotype,WBPhenotype:0002138,-1.6821368932724,-0.0347684314162952,REJECT,"ATP synthase subunit alpha, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
atp-4,gene_gene,Q0080,-2.6422674655914307,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-4,gene_gene,YDR322C-A,-3.947885513305664,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-4,gene_gene,YLR295C,-4.119424343109131,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-4,gene_chemicalentity,5957,-4.669530391693115,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP,[],False,False,False,False,,,
atp-4,gene_protein,O94377,-1.8727885484695435,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,D6W430,-1.9461126327514648,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,Q94516,-1.4450657367706299,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,O94390,-1.0338674783706665,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,P0C2C8,-1.7457083463668823,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_cellularcomponent,GO:0005753,-2.788233995437622,-0.0358198597771757,REJECT,"ATP synthase-coupling factor 6, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0033615,-1.565072774887085,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.8938742876052856,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1944, 'gene_promotes_biologicalprocess': -1.2175, 'gene_negativelyassociatedwith_biologicalprocess': -0.9166, 'gene_positivelyassociatedwith_biologicalprocess': -0.8939, 'gene_notassociatedwith_biologicalprocess': -0.9917}"
atp-4,gene_molecularfunction,GO:0140260,-1.5611978769302368,-0.0286995250249342,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0042773,-2.830371856689453,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0042773,-1.3929731845855713,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP synthesis coupled electron transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8257, 'gene_promotes_biologicalprocess': -1.9297, 'gene_negativelyassociatedwith_biologicalprocess': -1.5086, 'gene_positivelyassociatedwith_biologicalprocess': -1.393, 'gene_notassociatedwith_biologicalprocess': -1.5549}"
atp-4,gene_biologicalprocess,GO:0097009,-2.890564441680908,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",energy homeostasis,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0097009,-1.6602585315704346,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6966, 'gene_promotes_biologicalprocess': -1.8431, 'gene_negativelyassociatedwith_biologicalprocess': -2.0319, 'gene_positivelyassociatedwith_biologicalprocess': -1.6603, 'gene_notassociatedwith_biologicalprocess': -1.8489}"
atp-4,gene_phenotype,WBPhenotype:0001090,-1.9715163707733154,-0.0347684314162952,REJECT,"ATP synthase-coupling factor 6, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
atp-4,gene_phenotype,WBPhenotype:0000295,-1.781955599784851,-0.0347684314162952,REJECT,"ATP synthase-coupling factor 6, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
atp-4,gene_phenotype,WBPhenotype:0002138,-1.707411766052246,-0.0347684314162952,REJECT,"ATP synthase-coupling factor 6, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
Q0080,gene_gene,YDR322C-A,-0.265320748090744,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit e,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_gene,YLR295C,-0.2558691203594208,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_chemicalentity,5957,-0.20513617992401123,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
Q0080,gene_protein,O94377,-0.2781405448913574,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,D6W430,-0.22336003184318542,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,Q94516,-0.17253242433071136,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,O94390,-0.20804663002490997,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,P0C2C8,-0.15721245110034943,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_cellularcomponent,GO:0005753,-0.09459321200847626,-0.0358198597771757,REJECT,F1F0 ATP synthase subunit 8,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0033615,-0.25214964151382446,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0033615,-0.5205378532409668,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5737, 'gene_promotes_biologicalprocess': -0.5205, 'gene_negativelyassociatedwith_biologicalprocess': -0.5892, 'gene_positivelyassociatedwith_biologicalprocess': -0.5834, 'gene_notassociatedwith_biologicalprocess': -0.5487}"
Q0080,gene_molecularfunction,GO:0140260,-0.1339978277683258,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0042773,-0.13394884765148163,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,ATP synthesis coupled electron transport,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0042773,-0.497444212436676,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,ATP synthesis coupled electron transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5259, 'gene_promotes_biologicalprocess': -0.4974, 'gene_negativelyassociatedwith_biologicalprocess': -0.5713, 'gene_positivelyassociatedwith_biologicalprocess': -0.5662, 'gene_notassociatedwith_biologicalprocess': -0.5689}"
Q0080,gene_biologicalprocess,GO:0097009,-0.12984322011470795,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,energy homeostasis,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0097009,-0.3218960762023926,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3939, 'gene_promotes_biologicalprocess': -0.3219, 'gene_negativelyassociatedwith_biologicalprocess': -0.5041, 'gene_positivelyassociatedwith_biologicalprocess': -0.4361, 'gene_notassociatedwith_biologicalprocess': -0.5238}"
Q0080,gene_phenotype,WBPhenotype:0001090,-0.11552748829126358,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,thermotolerance reduced,[],False,False,False,False,,,
Q0080,gene_phenotype,WBPhenotype:0000295,-0.15547163784503937,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,thermotolerance increased,[],False,False,False,False,,,
Q0080,gene_phenotype,WBPhenotype:0002138,-0.16010011732578278,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,acquired thermotolerance variant,[],False,False,False,False,,,
YDR322C-A,gene_gene,YLR295C,-0.07121456414461136,-0.071739344080056,ACCEPT,F1F0 ATP synthase subunit e,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR322C-A,gene_chemicalentity,5957,-0.048566799610853195,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR322C-A,gene_protein,O94377,-0.12804311513900757,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,D6W430,-0.09269600361585617,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,Q94516,-0.0659743994474411,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,O94390,-0.09556813538074493,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,P0C2C8,-0.05263296887278557,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_cellularcomponent,GO:0005753,-0.018187832087278366,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit e,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0033615,-0.10760127753019333,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0033615,-0.41396093368530273,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.414, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.504, 'gene_positivelyassociatedwith_biologicalprocess': -0.477, 'gene_notassociatedwith_biologicalprocess': -0.5617}"
YDR322C-A,gene_molecularfunction,GO:0140260,-0.03982298821210861,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0042773,-0.02839847281575203,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,ATP synthesis coupled electron transport,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0042773,-0.2665730118751526,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,ATP synthesis coupled electron transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2666, 'gene_promotes_biologicalprocess': -0.3334, 'gene_negativelyassociatedwith_biologicalprocess': -0.4294, 'gene_positivelyassociatedwith_biologicalprocess': -0.4427, 'gene_notassociatedwith_biologicalprocess': -0.4864}"
YDR322C-A,gene_biologicalprocess,GO:0097009,-0.027725376188755035,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,energy homeostasis,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0097009,-0.15429219603538513,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1543, 'gene_promotes_biologicalprocess': -0.1896, 'gene_negativelyassociatedwith_biologicalprocess': -0.2963, 'gene_positivelyassociatedwith_biologicalprocess': -0.2974, 'gene_notassociatedwith_biologicalprocess': -0.3146}"
YDR322C-A,gene_phenotype,WBPhenotype:0001090,-0.026247123256325722,-0.0347684314162952,ACCEPT,F1F0 ATP synthase subunit e,thermotolerance reduced,[],False,False,False,False,,,
YDR322C-A,gene_phenotype,WBPhenotype:0000295,-0.04474521055817604,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit e,thermotolerance increased,[],False,False,False,False,,,
YDR322C-A,gene_phenotype,WBPhenotype:0002138,-0.04691176488995552,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit e,acquired thermotolerance variant,[],False,False,False,False,,,
YLR295C,gene_chemicalentity,5957,-0.048576973378658295,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR295C,gene_protein,O94377,-0.12149128317832947,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,D6W430,-0.0872541293501854,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,Q94516,-0.060760609805583954,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,O94390,-0.0897166058421135,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,P0C2C8,-0.04875831678509712,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_cellularcomponent,GO:0005753,-0.01463463343679905,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit h,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0033615,-0.10318367183208466,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YLR295C,gene_promotes_biologicalprocess,GO:0033615,-0.41676750779151917,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.4668, 'gene_promotes_biologicalprocess': -0.4168, 'gene_negativelyassociatedwith_biologicalprocess': -0.4938, 'gene_positivelyassociatedwith_biologicalprocess': -0.4336, 'gene_notassociatedwith_biologicalprocess': -0.5694}"
YLR295C,gene_molecularfunction,GO:0140260,-0.03666156157851219,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0042773,-0.02696000039577484,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,ATP synthesis coupled electron transport,[],False,False,False,False,,,
YLR295C,gene_promotes_biologicalprocess,GO:0042773,-0.3081180155277252,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,ATP synthesis coupled electron transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3559, 'gene_promotes_biologicalprocess': -0.3081, 'gene_negativelyassociatedwith_biologicalprocess': -0.3745, 'gene_positivelyassociatedwith_biologicalprocess': -0.3517, 'gene_notassociatedwith_biologicalprocess': -0.4791}"
YLR295C,gene_biologicalprocess,GO:0097009,-0.02610255405306816,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,energy homeostasis,[],False,False,False,False,,,
YLR295C,gene_promotes_biologicalprocess,GO:0097009,-0.1580740511417389,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2152, 'gene_promotes_biologicalprocess': -0.1581, 'gene_negativelyassociatedwith_biologicalprocess': -0.268, 'gene_positivelyassociatedwith_biologicalprocess': -0.1997, 'gene_notassociatedwith_biologicalprocess': -0.3656}"
YLR295C,gene_phenotype,WBPhenotype:0001090,-0.025055617094039917,-0.0347684314162952,ACCEPT,F1F0 ATP synthase subunit h,thermotolerance reduced,[],False,False,False,False,,,
