head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P38812,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.9528555870056152,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
P38812,protein_phenotype,ZP:0143151,-0.738975465297699,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial","reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
P38812,protein_protein,P60602,-1.3726472854614258,-0.2036837140803804,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38812,protein_protein,Q5QP16,-1.642521619796753,-0.2036837140803804,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38812,protein_protein,E1P5R9,-1.81045401096344,-0.2036837140803804,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38812,protein_protein,Q9CQ98,-1.7973058223724365,-0.2036837140803804,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38812,protein_protein,Q9H1N2,-1.7300746440887451,-0.2036837140803804,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0000302,-0.16995367407798767,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",response to reactive oxygen species,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0072593,-0.23758870363235474,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",reactive oxygen species metabolic process,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:1903409,-0.14696891605854034,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0034614,-0.29497507214546204,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",cellular response to reactive oxygen species,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:1901031,-0.25141748785972595,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",regulation of response to reactive oxygen species,[],False,False,False,False,,,
P38812,protein_phenotype,WBPhenotype:0001090,-0.9394422173500061,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
P38812,protein_phenotype,WBPhenotype:0000295,-0.8681004643440247,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
P38812,protein_phenotype,acquired thermotolerance: normal,-0.5516703724861145,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P38812,protein_phenotype,WBPhenotype:0002138,-0.7421393394470215,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
P38812,protein_phenotype,innate thermotolerance: decreased,-0.8809154033660889,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial","homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P38812,protein_phenotype,WBPhenotype:0001893,-0.8220786452293396,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
P38812,protein_phenotype,WBPhenotype:0002263,-0.7574986815452576,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",mitochondrial membrane potential increased,[],False,False,False,False,,,
P38812,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.7543214559555054,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
P38812,protein_phenotype,ZP:0101952,-0.8550041913986206,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial","regulation of mitochondrial membrane potential disrupted, abnormal",[],False,False,False,False,,,
P38812,protein_phenotype,ZP:0107048,-0.7282569408416748,-0.0497034494975703,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial","regulation of mitochondrial membrane potential process quality, abnormal",[],False,False,False,False,,,
P38812,protein_chemicalentity,5359597,-1.0436372756958008,-0.1571110372511136,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",superoxide,[],False,False,False,False,,,
P38812,protein_chemicalentity,14809,-1.0627837181091309,-0.1571110372511136,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",hydrogen peroxide;zinc,[],False,False,False,False,,,
P38812,protein_chemicalentity,5460556,-0.8915932774543762,-0.1571110372511136,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",,[],False,False,False,False,,,
P38812,protein_chemicalentity,9548897,-0.8386151194572449,-0.1571110372511136,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",,[],False,False,False,False,,,
P38812,protein_chemicalentity,5460593,-0.9321845769882202,-0.1571110372511136,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0030437,-0.1378467082977295,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",ascospore formation,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0010434,-0.3622500002384186,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",bract formation,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0034301,-0.647325873374939,-0.5776643345681309,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",endospore formation,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0010618,-0.5860267877578735,-0.5776643345681309,REJECT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",aerenchyma formation,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0021588,-0.337958425283432,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",cerebellum formation,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0022900,-0.1563066691160202,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",electron transport chain,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0019646,-0.2517145872116089,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",aerobic electron transport chain,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0019645,-0.32467424869537354,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",anaerobic electron transport chain,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0022904,-0.18095113337039948,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",respiratory electron transport chain,[],False,False,False,False,,,
P38812,protein_biologicalprocess,GO:0009767,-0.284111887216568,-0.5776643345681309,ACCEPT,"Phosphatidylglycerophosphatase GEP4, mitochondrial",photosynthetic electron transport chain,[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,75228679,-0.3859627842903137,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate","disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,449005,-0.3767249286174774,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate","[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,46931152,-0.34254902601242065,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate","[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,49859692,-0.4195919930934906,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate","[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
171365644,chemicalentity_biologicalprocess,GO:0090442,-0.40195295214653015,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.5347850918769836,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5348, 'chemicalentity_noeffect_biologicalprocess': -1.4599, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6282, 'chemicalentity_promotes_biologicalprocess': -1.297, 'chemicalentity_inhibits_biologicalprocess': -1.0447, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7556}"
171365644,chemicalentity_pathway,R-HSA-3299685,-0.3198765814304352,-0.3200630854546729,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
171365644,chemicalentity_pathway,R-RNO-3299685,-0.5216482281684875,-0.3200630854546729,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
171365644,chemicalentity_pathway,R-MMU-3299685,-0.4338795840740204,-0.3200630854546729,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
171365644,chemicalentity_pathway,R-BTA-3299685,-0.5410372018814087,-0.3200630854546729,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
171365644,chemicalentity_gene,Rosq1,-1.0612248182296753,-0.2458965898096785,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",reactive oxygen species QTL 1,[],False,False,False,False,,,
171365644,chemicalentity_gene,Y94A7B.11,-0.6839461922645569,-0.2458965898096785,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_gene,F15D4.3,-0.7460795640945435,-0.2458965898096785,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_gene,ROMO1,-0.434302419424057,-0.2458965898096785,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_gene,NRROS,-0.6139177680015564,-0.2458965898096785,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",negative regulator of reactive oxygen species,[],False,False,False,False,,,
171365644,chemicalentity_protein,P60602,-0.4239143133163452,-0.3552259656009227,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_protein,Q5QP16,-0.46911755204200745,-0.3552259656009227,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_protein,E1P5R9,-0.5408322811126709,-0.3552259656009227,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_protein,Q9CQ98,-0.42624911665916443,-0.3552259656009227,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_protein,Q9H1N2,-0.5783293843269348,-0.3552259656009227,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",Reactive oxygen species modulator 1,[],False,False,False,False,,,
171365644,chemicalentity_biologicalprocess,GO:0000302,-0.3523828387260437,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",response to reactive oxygen species,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.43218907713890076,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4322, 'chemicalentity_noeffect_biologicalprocess': -1.839, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6933, 'chemicalentity_promotes_biologicalprocess': -0.9216, 'chemicalentity_inhibits_biologicalprocess': -0.7189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9389}"
171365644,chemicalentity_biologicalprocess,GO:0072593,-0.46351388096809387,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",reactive oxygen species metabolic process,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.6066547632217407,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6067, 'chemicalentity_noeffect_biologicalprocess': -1.7453, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9176, 'chemicalentity_promotes_biologicalprocess': -1.0167, 'chemicalentity_inhibits_biologicalprocess': -1.0096, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.002}"
