head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9ZH99,protein_disease,DOID:0080937,-4.047012805938721,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],wild-type amyloidosis,[],False,False,False,False,,,
Q9ZH99,protein_disease,C2931860,-1.0328729152679443,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 5p,[],False,False,False,False,,,
Q9ZH99,protein_disease,C2931574,-0.6818674206733704,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Deletion 5q35,[],False,False,False,False,,,
Q9ZH99,protein_disease,C2931803,-0.5642893314361572,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 11p13,[],False,False,False,False,,,
Q9ZH99,protein_disease,D002872,-2.138930559158325,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Chromosome Deletion,[],False,False,False,False,,,
Q9ZH99,protein_biologicalprocess,GO:0008152,-0.33943527936935425,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],metabolic process,[],False,False,False,False,,,
Q9ZH99,protein_biologicalprocess,GO:0006950,-0.4989634156227112,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],response to stress,[],False,False,False,False,,,
Q5SI45,protein_protein,Q06197,-0.514799952507019,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q5SI45,protein_protein,P80046,-0.727837324142456,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0070370,-1.585536003112793,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],cellular heat acclimation,[],False,False,False,False,,,
Q5SI45,protein_phenotype,wild-type,-1.2463186979293823,-0.0497034494975703,REJECT,Isocitrate dehydrogenase [NADP],wild-type,[],False,False,False,False,,,
Q5SI45,protein_disease,DOID:0080937,-4.379429817199707,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],wild-type amyloidosis,[],False,False,False,False,,,
Q5SI45,protein_disease,C2931860,-1.0302413702011108,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 5p,[],False,False,False,False,,,
Q5SI45,protein_disease,C2931574,-0.6558302640914917,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Deletion 5q35,[],False,False,False,False,,,
Q5SI45,protein_disease,C2931803,-0.5370919108390808,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 11p13,[],False,False,False,False,,,
Q5SI45,protein_disease,D002872,-2.2549149990081787,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Chromosome Deletion,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0008152,-1.4210573434829712,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],metabolic process,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0006950,-1.7616186141967773,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],response to stress,[],False,False,False,False,,,
Q06197,protein_protein,P80046,-0.7941375970840454,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q06197,protein_biologicalprocess,GO:0070370,-0.85564124584198,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],cellular heat acclimation,[],False,False,False,False,,,
Q06197,protein_phenotype,wild-type,-1.2298766374588013,-0.0497034494975703,REJECT,Isocitrate dehydrogenase [NADP],wild-type,[],False,False,False,False,,,
Q06197,protein_disease,DOID:0080937,-4.387705326080322,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],wild-type amyloidosis,[],False,False,False,False,,,
Q06197,protein_disease,C2931860,-1.1296746730804443,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 5p,[],False,False,False,False,,,
Q06197,protein_disease,C2931574,-0.7253692746162415,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Deletion 5q35,[],False,False,False,False,,,
Q06197,protein_disease,C2931803,-0.6207277774810791,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 11p13,[],False,False,False,False,,,
Q06197,protein_disease,D002872,-2.3890957832336426,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Chromosome Deletion,[],False,False,False,False,,,
Q06197,protein_biologicalprocess,GO:0008152,-0.546227216720581,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],metabolic process,[],False,False,False,False,,,
Q06197,protein_biologicalprocess,GO:0006950,-0.7501696348190308,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],response to stress,[],False,False,False,False,,,
P80046,protein_biologicalprocess,GO:0070370,-0.542490541934967,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],cellular heat acclimation,[],False,False,False,False,,,
P80046,protein_phenotype,wild-type,-1.1203328371047974,-0.0497034494975703,REJECT,Isocitrate dehydrogenase [NADP],wild-type,[],False,False,False,False,,,
P80046,protein_disease,DOID:0080937,-3.7480103969573975,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],wild-type amyloidosis,[],False,False,False,False,,,
P80046,protein_disease,C2931860,-0.9958858489990234,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 5p,[],False,False,False,False,,,
P80046,protein_disease,C2931574,-0.68364018201828,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Deletion 5q35,[],False,False,False,False,,,
P80046,protein_disease,C2931803,-0.5767098069190979,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],deletion 11p13,[],False,False,False,False,,,
P80046,protein_disease,D002872,-1.9933756589889526,-0.1452060252739286,REJECT,Isocitrate dehydrogenase [NADP],Chromosome Deletion,[],False,False,False,False,,,
P80046,protein_biologicalprocess,GO:0008152,-0.26276499032974243,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],metabolic process,[],False,False,False,False,,,
P80046,protein_biologicalprocess,GO:0006950,-0.39657458662986755,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],response to stress,[],False,False,False,False,,,
LYS12,gene_protein,Q9ZDR0,-1.0650581121444702,-0.0280984394514378,REJECT,homoisocitrate dehydrogenase,Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
LYS12,gene_protein,Q9ZH99,-1.500792145729065,-0.0280984394514378,REJECT,homoisocitrate dehydrogenase,Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
LYS12,gene_protein,Q5SI45,-2.2414116859436035,-0.0280984394514378,REJECT,homoisocitrate dehydrogenase,Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
LYS12,gene_protein,Q06197,-1.1850628852844238,-0.0280984394514378,REJECT,homoisocitrate dehydrogenase,Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
LYS12,gene_protein,P80046,-1.146714448928833,-0.0280984394514378,REJECT,homoisocitrate dehydrogenase,Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
LYS12,gene_biologicalprocess,GO:0070370,-2.2332911491394043,-0.0356325677219588,REJECT,homoisocitrate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
LYS12,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.05276620388031,-0.0730086550790463,REJECT,homoisocitrate dehydrogenase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9647, 'gene_promotes_biologicalprocess': -1.8489, 'gene_negativelyassociatedwith_biologicalprocess': -1.2625, 'gene_positivelyassociatedwith_biologicalprocess': -1.0528, 'gene_notassociatedwith_biologicalprocess': -1.2344}"
LYS12,gene_phenotype,wild-type,-2.0958328247070312,-0.0347684314162952,REJECT,homoisocitrate dehydrogenase,wild-type,[],False,False,False,False,,,
LYS12,gene_disease,DOID:0080937,-3.6749887466430664,-0.0375339126131901,REJECT,homoisocitrate dehydrogenase,wild-type amyloidosis,[],False,False,False,False,,,
LYS12,gene_disease,C2931860,-1.8921012878417969,-0.0375339126131901,REJECT,homoisocitrate dehydrogenase,deletion 5p,[],False,False,False,False,,,
LYS12,gene_disease,C2931574,-1.3782415390014648,-0.0375339126131901,REJECT,homoisocitrate dehydrogenase,Deletion 5q35,[],False,False,False,False,,,
LYS12,gene_disease,C2931803,-1.3312609195709229,-0.0375339126131901,REJECT,homoisocitrate dehydrogenase,deletion 11p13,[],False,False,False,False,,,
LYS12,gene_disease,D002872,-3.332183599472046,-0.0375339126131901,REJECT,homoisocitrate dehydrogenase,Chromosome Deletion,[],False,False,False,False,,,
LYS12,gene_biologicalprocess,GO:0008152,-5.554807662963867,-0.0356325677219588,REJECT,homoisocitrate dehydrogenase,metabolic process,[],False,False,False,False,,,
LYS12,gene_notassociatedwith_biologicalprocess,GO:0008152,-3.470709800720215,-0.1941926147433079,REJECT,homoisocitrate dehydrogenase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.1664, 'gene_promotes_biologicalprocess': -3.552, 'gene_negativelyassociatedwith_biologicalprocess': -4.0147, 'gene_positivelyassociatedwith_biologicalprocess': -3.6372, 'gene_notassociatedwith_biologicalprocess': -3.4707}"
LYS12,gene_biologicalprocess,GO:0006950,-4.774101257324219,-0.0356325677219588,REJECT,homoisocitrate dehydrogenase,response to stress,[],False,False,False,False,,,
LYS12,gene_notassociatedwith_biologicalprocess,GO:0006950,-2.95794939994812,-0.1941926147433079,REJECT,homoisocitrate dehydrogenase,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.522, 'gene_promotes_biologicalprocess': -2.9668, 'gene_negativelyassociatedwith_biologicalprocess': -3.3025, 'gene_positivelyassociatedwith_biologicalprocess': -3.0651, 'gene_notassociatedwith_biologicalprocess': -2.9579}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0008152,-0.00375210028141737,-0.0422867482620858,ACCEPT,cellular heat acclimation,metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006950,-0.006381777580827475,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to stress,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070370,-0.4985097646713257,-0.607891854730636,ACCEPT,wild-type,cellular heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0008152,-0.31863829493522644,-0.607891854730636,ACCEPT,wild-type,metabolic process,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006950,-0.26587623357772827,-0.607891854730636,ACCEPT,wild-type,response to stress,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0006950,-0.00024762278189882636,-0.0422867482620858,ACCEPT,metabolic process,response to stress,[],False,False,False,False,,,
