head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YPL036W,gene_protein,P07038,-0.05858365818858147,-0.0280984394514378,REJECT,H(+)-exporting P2-type ATPase PMA2,Plasma membrane ATPase,[],False,False,False,False,,,
YPL036W,gene_protein,Q7XPY2,-0.016215026378631592,-0.0280984394514378,ACCEPT,H(+)-exporting P2-type ATPase PMA2,Plasma membrane ATPase,[],False,False,False,False,,,
YPL036W,gene_protein,P83970,-0.05143988877534866,-0.0280984394514378,REJECT,H(+)-exporting P2-type ATPase PMA2,Plasma membrane ATPase,[],False,False,False,False,,,
YPL036W,gene_protein,P49380,-0.03586436063051224,-0.0280984394514378,REJECT,H(+)-exporting P2-type ATPase PMA2,Plasma membrane ATPase,[],False,False,False,False,,,
YPL036W,gene_protein,P05030,-0.016863245517015457,-0.0280984394514378,ACCEPT,H(+)-exporting P2-type ATPase PMA2,Plasma membrane ATPase 1,[],False,False,False,False,,,
YPL036W,gene_biologicalprocess,GO:0010286,-0.015309792011976242,-0.0356325677219588,ACCEPT,H(+)-exporting P2-type ATPase PMA2,heat acclimation,[],False,False,False,False,,,
YPL036W,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.29416704177856445,-0.0730086550790463,REJECT,H(+)-exporting P2-type ATPase PMA2,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2993, 'gene_promotes_biologicalprocess': -0.2945, 'gene_negativelyassociatedwith_biologicalprocess': -0.3968, 'gene_positivelyassociatedwith_biologicalprocess': -0.2942, 'gene_notassociatedwith_biologicalprocess': -0.3258}"
YPL036W,gene_biologicalprocess,GO:0070370,-0.012504840269684792,-0.0356325677219588,ACCEPT,H(+)-exporting P2-type ATPase PMA2,cellular heat acclimation,[],False,False,False,False,,,
YPL036W,gene_promotes_biologicalprocess,GO:0070370,-0.2480304092168808,-0.0617563253450388,REJECT,H(+)-exporting P2-type ATPase PMA2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.331, 'gene_promotes_biologicalprocess': -0.248, 'gene_negativelyassociatedwith_biologicalprocess': -0.4671, 'gene_positivelyassociatedwith_biologicalprocess': -0.3544, 'gene_notassociatedwith_biologicalprocess': -0.2736}"
YPL036W,gene_chemicalentity,5359597,-0.0499315969645977,-0.0285922419958417,REJECT,H(+)-exporting P2-type ATPase PMA2,superoxide,[],False,False,False,False,,,
YPL036W,gene_chemicalentity,5460556,-0.03615424409508705,-0.0285922419958417,REJECT,H(+)-exporting P2-type ATPase PMA2,,[],False,False,False,False,,,
YPL036W,gene_chemicalentity,9548897,-0.048437293618917465,-0.0285922419958417,REJECT,H(+)-exporting P2-type ATPase PMA2,,[],False,False,False,False,,,
YPL036W,gene_chemicalentity,5460593,-0.028006836771965027,-0.0285922419958417,ACCEPT,H(+)-exporting P2-type ATPase PMA2,,[],False,False,False,False,,,
YPL036W,gene_phenotype,wild-type,-0.016898708418011665,-0.0347684314162952,ACCEPT,H(+)-exporting P2-type ATPase PMA2,wild-type,[],False,False,False,False,,,
P07038,protein_protein,Q7XPY2,-1.3052418231964111,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P07038,protein_protein,P83970,-0.85539311170578,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P07038,protein_protein,P49380,-0.7577189207077026,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P07038,protein_protein,P05030,-1.634488821029663,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase 1,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0010286,-0.7839395403862,-0.5776643345681309,REJECT,Plasma membrane ATPase,heat acclimation,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0070370,-0.8956217765808105,-0.5776643345681309,REJECT,Plasma membrane ATPase,cellular heat acclimation,[],False,False,False,False,,,
P07038,protein_chemicalentity,5359597,-1.2396907806396484,-0.1571110372511136,REJECT,Plasma membrane ATPase,superoxide,[],False,False,False,False,,,
P07038,protein_chemicalentity,5460556,-1.0784257650375366,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P07038,protein_chemicalentity,9548897,-1.0093986988067627,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P07038,protein_chemicalentity,5460593,-1.1328237056732178,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P07038,protein_phenotype,wild-type,-1.510021686553955,-0.0497034494975703,REJECT,Plasma membrane ATPase,wild-type,[],False,False,False,False,,,
Q7XPY2,protein_protein,P83970,-0.5879565477371216,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
Q7XPY2,protein_protein,P49380,-0.4737445116043091,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
Q7XPY2,protein_protein,P05030,-0.9839329719543457,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase 1,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0010286,-0.19857068359851837,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,heat acclimation,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0070370,-0.25254154205322266,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,cellular heat acclimation,[],False,False,False,False,,,
Q7XPY2,protein_chemicalentity,5359597,-0.6218812465667725,-0.1571110372511136,REJECT,Plasma membrane ATPase,superoxide,[],False,False,False,False,,,
Q7XPY2,protein_chemicalentity,5460556,-0.5794734954833984,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
Q7XPY2,protein_chemicalentity,9548897,-0.5643214583396912,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
Q7XPY2,protein_chemicalentity,5460593,-0.6670535206794739,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
Q7XPY2,protein_phenotype,wild-type,-0.8036987781524658,-0.0497034494975703,REJECT,Plasma membrane ATPase,wild-type,[],False,False,False,False,,,
P83970,protein_protein,P49380,-0.632100522518158,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P83970,protein_protein,P05030,-1.2179800271987915,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase 1,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0010286,-0.6080554127693176,-0.5776643345681309,REJECT,Plasma membrane ATPase,heat acclimation,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0070370,-0.7115963697433472,-0.5776643345681309,REJECT,Plasma membrane ATPase,cellular heat acclimation,[],False,False,False,False,,,
P83970,protein_chemicalentity,5359597,-0.9980146288871765,-0.1571110372511136,REJECT,Plasma membrane ATPase,superoxide,[],False,False,False,False,,,
P83970,protein_chemicalentity,5460556,-0.9150466918945312,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P83970,protein_chemicalentity,9548897,-0.7094284296035767,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P83970,protein_chemicalentity,5460593,-1.013869047164917,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P83970,protein_phenotype,wild-type,-0.9953789710998535,-0.0497034494975703,REJECT,Plasma membrane ATPase,wild-type,[],False,False,False,False,,,
P49380,protein_protein,P05030,-1.3640968799591064,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase 1,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0010286,-0.37455010414123535,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,heat acclimation,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0070370,-0.45993587374687195,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,cellular heat acclimation,[],False,False,False,False,,,
P49380,protein_chemicalentity,5359597,-0.8309335112571716,-0.1571110372511136,REJECT,Plasma membrane ATPase,superoxide,[],False,False,False,False,,,
P49380,protein_chemicalentity,5460556,-0.7097618579864502,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P49380,protein_chemicalentity,9548897,-0.7389285564422607,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P49380,protein_chemicalentity,5460593,-0.7543759942054749,-0.1571110372511136,REJECT,Plasma membrane ATPase,,[],False,False,False,False,,,
P49380,protein_phenotype,wild-type,-0.9793038368225098,-0.0497034494975703,REJECT,Plasma membrane ATPase,wild-type,[],False,False,False,False,,,
P05030,protein_biologicalprocess,GO:0010286,-0.13378854095935822,-0.5776643345681309,ACCEPT,Plasma membrane ATPase 1,heat acclimation,[],False,False,False,False,,,
