head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5962,chemicalentity_pathway,R-HSA-9615017,-0.0011370283318683505,-0.3200630854546729,ACCEPT,"(2S)-2,6-diaminohexanoic acid","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",[],False,False,False,False,,,
5962,chemicalentity_biologicalprocess,GO:0010150,-0.0030458038672804832,-0.232143107153421,ACCEPT,"(2S)-2,6-diaminohexanoic acid",leaf senescence,[],False,False,False,False,,,
5962,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.0515698604285717,-0.596142909254255,ACCEPT,"(2S)-2,6-diaminohexanoic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0516, 'chemicalentity_noeffect_biologicalprocess': -1.3815, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0997, 'chemicalentity_promotes_biologicalprocess': -0.3457, 'chemicalentity_inhibits_biologicalprocess': -0.0816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0689}"
5962,chemicalentity_biologicalprocess,GO:0090398,-0.0020257749129086733,-0.232143107153421,ACCEPT,"(2S)-2,6-diaminohexanoic acid",cellular senescence,[],False,False,False,False,,,
5962,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.00262048770673573,-0.7050372264239742,ACCEPT,"(2S)-2,6-diaminohexanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0336, 'chemicalentity_noeffect_biologicalprocess': -0.3312, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0369, 'chemicalentity_promotes_biologicalprocess': -0.0264, 'chemicalentity_inhibits_biologicalprocess': -0.0026, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0475}"
5962,chemicalentity_biologicalprocess,GO:0090399,-0.003016503294929862,-0.232143107153421,ACCEPT,"(2S)-2,6-diaminohexanoic acid",replicative senescence,[],False,False,False,False,,,
5962,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.04584126174449921,-0.596142909254255,ACCEPT,"(2S)-2,6-diaminohexanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0458, 'chemicalentity_noeffect_biologicalprocess': -1.5972, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0525, 'chemicalentity_promotes_biologicalprocess': -0.4347, 'chemicalentity_inhibits_biologicalprocess': -0.1053, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0491}"
5962,chemicalentity_protein,D3VVE9,-0.8771554827690125,-0.3552259656009227,REJECT,"(2S)-2,6-diaminohexanoic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5962,chemicalentity_protein,Q5STF9,-0.0114542031660676,-0.3552259656009227,ACCEPT,"(2S)-2,6-diaminohexanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9615017,-3.4156126976013184,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},"FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9615017,-0.07020189613103867,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,"FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",[],False,False,False,False,,,
