head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C9J4X2,protein_protein,Q6DDZ9,-0.5594626665115356,-0.2036837140803804,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",MTOR-associated protein MEAK7 {ECO:0000305},[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,5398649,-0.6233274936676025,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}","5,7-dihydroxy-4-phenylchromen-2-one",[],False,False,False,False,,,
C9J4X2,protein_protein,Q5STF9,-1.7683055400848389,-0.2036837140803804,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,857,-0.6166472434997559,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",leucine,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,7045798,-0.8993675708770752,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",L-leucine zwitterion,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,6106,-0.7792077660560608,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,6934188,-0.809661328792572,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
C9J4X2,protein_chemicalentity,439524,-0.8380964994430542,-0.1571110372511136,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,Q6DDZ9,-0.26587462425231934,-0.4342587681103441,ACCEPT,autophagy,MTOR-associated protein MEAK7 {ECO:0000305},[],False,False,False,False,,,
GO:0006914,biologicalprocess_chemicalentity,5398649,-0.01127554476261139,-0.03613698155982,ACCEPT,autophagy,"5,7-dihydroxy-4-phenylchromen-2-one",[],False,False,False,False,,,
5398649,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.183904767036438,-0.596142909254255,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1839, 'chemicalentity_noeffect_biologicalprocess': -2.8841, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5929, 'chemicalentity_promotes_biologicalprocess': -1.8415, 'chemicalentity_inhibits_biologicalprocess': -1.4493, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1111}"
GO:0006914,biologicalprocess_protein,Q5STF9,-0.5686439275741577,-0.4342587681103441,REJECT,autophagy,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006914,biologicalprocess_chemicalentity,857,-0.0003600929048843682,-0.03613698155982,ACCEPT,autophagy,leucine,[],False,False,False,False,,,
857,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.09048150479793549,-0.7050372264239742,ACCEPT,leucine,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1436, 'chemicalentity_noeffect_biologicalprocess': -1.5885, 'chemicalentity_notassociatedwith_biologicalprocess': -0.357, 'chemicalentity_promotes_biologicalprocess': -0.2042, 'chemicalentity_inhibits_biologicalprocess': -0.0905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3393}"
GO:0006914,biologicalprocess_chemicalentity,7045798,-0.006917207036167383,-0.03613698155982,ACCEPT,autophagy,L-leucine zwitterion,[],False,False,False,False,,,
7045798,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006914,-0.8901089429855347,-0.5654679724376828,REJECT,L-leucine zwitterion,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9256, 'chemicalentity_noeffect_biologicalprocess': -2.5871, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1103, 'chemicalentity_promotes_biologicalprocess': -1.4426, 'chemicalentity_inhibits_biologicalprocess': -0.9303, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8901}"
GO:0006914,biologicalprocess_chemicalentity,6106,-0.0005923249409534037,-0.03613698155982,ACCEPT,autophagy,(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
6106,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.04342111945152283,-0.7050372264239742,ACCEPT,(2S)-2-amino-4-methylpentanoic acid,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0461, 'chemicalentity_noeffect_biologicalprocess': -1.2131, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1287, 'chemicalentity_promotes_biologicalprocess': -0.1497, 'chemicalentity_inhibits_biologicalprocess': -0.0434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0815}"
GO:0006914,biologicalprocess_chemicalentity,6934188,-0.009353323839604855,-0.03613698155982,ACCEPT,autophagy,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
6934188,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.836167812347412,-0.596142909254255,REJECT,(3R)-beta-leucine zwitterion,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8362, 'chemicalentity_noeffect_biologicalprocess': -3.8958, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6751, 'chemicalentity_promotes_biologicalprocess': -3.2797, 'chemicalentity_inhibits_biologicalprocess': -2.9217, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8}"
GO:0006914,biologicalprocess_chemicalentity,439524,-0.0007792323012836277,-0.03613698155982,ACCEPT,autophagy,(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
439524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-0.04140209034085274,-0.596142909254255,ACCEPT,(2R)-2-amino-4-methylpentanoic acid,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0414, 'chemicalentity_noeffect_biologicalprocess': -1.1369, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1026, 'chemicalentity_promotes_biologicalprocess': -0.1277, 'chemicalentity_inhibits_biologicalprocess': -0.0434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0758}"
Q6DDZ9,protein_chemicalentity,5398649,-0.9112394452095032,-0.1571110372511136,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},"5,7-dihydroxy-4-phenylchromen-2-one",[],False,False,False,False,,,
Q6DDZ9,protein_protein,Q5STF9,-2.290210008621216,-0.2036837140803804,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q6DDZ9,protein_chemicalentity,857,-1.3008369207382202,-0.1571110372511136,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},leucine,[],False,False,False,False,,,
Q6DDZ9,protein_chemicalentity,7045798,-0.9668067693710327,-0.1571110372511136,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},L-leucine zwitterion,[],False,False,False,False,,,
Q6DDZ9,protein_chemicalentity,6106,-1.5498924255371094,-0.1571110372511136,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
Q6DDZ9,protein_chemicalentity,6934188,-0.6599900722503662,-0.1571110372511136,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
Q6DDZ9,protein_chemicalentity,439524,-1.6143007278442383,-0.1571110372511136,REJECT,MTOR-associated protein MEAK7 {ECO:0000305},(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
5398649,chemicalentity_protein,Q5STF9,-0.8032673597335815,-0.3552259656009227,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5398649,chemicalentity_chemicalentity,857,-2.2376391887664795,-0.2425281074611494,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",leucine,[],False,False,False,False,,,
5398649,chemicalentity_chemicalentity,7045798,-1.5074188709259033,-0.2425281074611494,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",L-leucine zwitterion,[],False,False,False,False,,,
5398649,chemicalentity_chemicalentity,6106,-3.3202788829803467,-0.2425281074611494,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
5398649,chemicalentity_chemicalentity,6934188,-0.6235736012458801,-0.2425281074611494,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
5398649,chemicalentity_chemicalentity,439524,-3.4851107597351074,-0.2425281074611494,REJECT,"5,7-dihydroxy-4-phenylchromen-2-one",(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,857,-0.1368999183177948,-0.1571110372511136,ACCEPT,Ribonuclease P protein subunit p21,leucine,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,7045798,-0.4023421108722687,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,L-leucine zwitterion,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,6106,-0.10677247494459152,-0.1571110372511136,ACCEPT,Ribonuclease P protein subunit p21,(2S)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,6934188,-0.688319206237793,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,439524,-0.11861831694841385,-0.1571110372511136,ACCEPT,Ribonuclease P protein subunit p21,(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
857,chemicalentity_chemicalentity,7045798,-0.30848655104637146,-0.2425281074611494,REJECT,leucine,L-leucine zwitterion,[],False,False,False,False,,,
857,chemicalentity_chemicalentity,6106,-0.49059003591537476,-0.2425281074611494,REJECT,leucine,(2S)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
857,chemicalentity_chemicalentity,6934188,-0.1677485555410385,-0.2425281074611494,ACCEPT,leucine,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
857,chemicalentity_chemicalentity,439524,-0.6314134001731873,-0.2425281074611494,REJECT,leucine,(2R)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
7045798,chemicalentity_chemicalentity,6106,-1.4416435956954956,-0.2425281074611494,REJECT,L-leucine zwitterion,(2S)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
7045798,chemicalentity_chemicalentity,6934188,-0.3930301070213318,-0.2425281074611494,REJECT,L-leucine zwitterion,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
7045798,chemicalentity_chemicalentity,439524,-1.6008107662200928,-0.2425281074611494,REJECT,L-leucine zwitterion,(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
6106,chemicalentity_chemicalentity,6934188,-0.07906565070152283,-0.2425281074611494,ACCEPT,(2S)-2-amino-4-methylpentanoic acid,(3R)-beta-leucine zwitterion,[],False,False,False,False,,,
6106,chemicalentity_chemicalentity,439524,-0.02538527548313141,-0.2425281074611494,ACCEPT,(2S)-2-amino-4-methylpentanoic acid,(2R)-2-amino-4-methylpentanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6934188,chemicalentity_chemicalentity,439524,-4.958288192749023,-0.2425281074611494,REJECT,(3R)-beta-leucine zwitterion,(2R)-2-amino-4-methylpentanoic acid,[],False,False,False,False,,,
