head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:0071318,-0.12192241102457047,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1385, 'gene_promotes_biologicalprocess': -0.1227, 'gene_negativelyassociatedwith_biologicalprocess': -0.1495, 'gene_positivelyassociatedwith_biologicalprocess': -0.1219, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
Y38C1AA.14,gene_gene,ATP5F1B,-0.015306844376027584,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,ATP synthase F1 subunit beta,[],False,False,False,False,,,
T20D3.3,gene_gene,COX1,-3.5887959003448486,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit I,[],False,False,False,False,,,
T20D3.3,gene_gene,F36A2.7,-1.7658896446228027,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
T20D3.3,gene_gene,COX7B,-3.2470505237579346,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
T20D3.3,gene_protein,Q05809,-1.2802737951278687,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
T20D3.3,gene_protein,P45020,-1.2857784032821655,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
T20D3.3,gene_protein,P45021,-1.0102744102478027,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
T20D3.3,gene_protein,P53266,-1.2388626337051392,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q9Y810,-1.630549430847168,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
T20D3.3,gene_molecularfunction,GO:0004129,-1.986769437789917,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_cellularcomponent,GO:0009319,-2.063568592071533,-0.0358198597771757,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0033617,-1.9019725322723389,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
T20D3.3,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-1.3138693571090698,-0.1070524565571329,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5056, 'gene_promotes_biologicalprocess': -1.8059, 'gene_negativelyassociatedwith_biologicalprocess': -1.3139, 'gene_positivelyassociatedwith_biologicalprocess': -1.3649, 'gene_notassociatedwith_biologicalprocess': -1.3864}"
T20D3.3,gene_biologicalprocess,GO:1904959,-1.344015121459961,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_notassociatedwith_biologicalprocess,GO:1904959,-1.0279324054718018,-0.1941926147433079,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0539, 'gene_promotes_biologicalprocess': -1.265, 'gene_negativelyassociatedwith_biologicalprocess': -1.1323, 'gene_positivelyassociatedwith_biologicalprocess': -1.0396, 'gene_notassociatedwith_biologicalprocess': -1.0279}"
T20D3.3,gene_chemicalentity,5957,-3.4352402687072754,-0.0285922419958417,REJECT,Cytochrome Oxidase Assembly subunits,ATP,[],False,False,False,False,,,
T20D3.3,gene_chemicalentity,5461108,-2.6354410648345947,-0.0285922419958417,REJECT,Cytochrome Oxidase Assembly subunits,ATP(4-),[],False,False,False,False,,,
T20D3.3,gene_phenotype,MP:0014244,-1.3020663261413574,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,abnormal cellular ATP level,[],False,False,False,False,,,
T20D3.3,gene_phenotype,MP:0014245,-1.4861648082733154,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,increased cellular ATP level,[],False,False,False,False,,,
T20D3.3,gene_phenotype,MP:0014246,-1.7030067443847656,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,decreased cellular ATP level,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0071318,-1.869099736213684,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,,
T20D3.3,gene_inhibits_biologicalprocess,GO:0071318,-1.2250515222549438,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2251, 'gene_promotes_biologicalprocess': -1.3505, 'gene_negativelyassociatedwith_biologicalprocess': -1.4334, 'gene_positivelyassociatedwith_biologicalprocess': -1.2964, 'gene_notassociatedwith_biologicalprocess': -1.4788}"
T20D3.3,gene_gene,ATP5F1B,-3.6217777729034424,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,ATP synthase F1 subunit beta,[],False,False,False,False,,,
COX1,gene_gene,F36A2.7,-0.14036276936531067,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
COX1,gene_gene,COX7B,-0.039899684488773346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,cytochrome c oxidase subunit 7B,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX1,gene_protein,Q05809,-0.057626817375421524,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX1,gene_protein,P45020,-0.04574902728199959,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX1,gene_protein,P45021,-0.028369860723614693,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX1,gene_protein,P53266,-0.05347803607583046,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX1,gene_protein,Q9Y810,-0.04408674314618111,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX1,gene_molecularfunction,GO:0004129,-0.00977066159248352,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit I,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX1,gene_cellularcomponent,GO:0009319,-0.005410075653344393,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0033617,-0.012552502565085888,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0033617,-0.1582246571779251,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1601, 'gene_promotes_biologicalprocess': -0.1582, 'gene_negativelyassociatedwith_biologicalprocess': -0.2398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
COX1,gene_biologicalprocess,GO:1904959,-0.1350623071193695,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1904959,-0.2939186990261078,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2939, 'gene_promotes_biologicalprocess': -0.3172, 'gene_negativelyassociatedwith_biologicalprocess': -0.4519, 'gene_positivelyassociatedwith_biologicalprocess': -0.3563, 'gene_notassociatedwith_biologicalprocess': -0.5943}"
COX1,gene_chemicalentity,5957,-0.021181803196668625,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit I,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX1,gene_chemicalentity,5461108,-0.011182812973856926,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit I,ATP(4-),[],False,False,False,False,,,
COX1,gene_phenotype,MP:0014244,-0.029902338981628418,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,abnormal cellular ATP level,[],False,False,False,False,,,
COX1,gene_phenotype,MP:0014245,-0.02789396420121193,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,increased cellular ATP level,[],False,False,False,False,,,
COX1,gene_phenotype,MP:0014246,-0.03876541182398796,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,decreased cellular ATP level,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0071318,-0.008520019240677357,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular response to ATP,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0071318,-0.06777286529541016,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0968, 'gene_promotes_biologicalprocess': -0.0678, 'gene_negativelyassociatedwith_biologicalprocess': -0.1426, 'gene_positivelyassociatedwith_biologicalprocess': -0.1545, 'gene_notassociatedwith_biologicalprocess': -0.2626}"
COX1,gene_gene,ATP5F1B,-0.029816651716828346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,ATP synthase F1 subunit beta,[],False,False,False,False,,,
F36A2.7,gene_gene,COX7B,-0.2989705204963684,-0.071739344080056,REJECT,Cytochrome c oxidase subunit 4,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
F36A2.7,gene_protein,Q05809,-0.31701207160949707,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
F36A2.7,gene_protein,P45020,-0.28881368041038513,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
F36A2.7,gene_protein,P45021,-0.22345663607120514,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
F36A2.7,gene_protein,P53266,-0.30547770857810974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
F36A2.7,gene_protein,Q9Y810,-0.3128357231616974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
F36A2.7,gene_molecularfunction,GO:0004129,-0.16192665696144104,-0.0286995250249342,REJECT,Cytochrome c oxidase subunit 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_cellularcomponent,GO:0009319,-0.13104534149169922,-0.0358198597771757,REJECT,Cytochrome c oxidase subunit 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0033617,-0.17907500267028809,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
F36A2.7,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.46161195635795593,-0.1070524565571329,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5396, 'gene_promotes_biologicalprocess': -0.5731, 'gene_negativelyassociatedwith_biologicalprocess': -0.4616, 'gene_positivelyassociatedwith_biologicalprocess': -0.5374, 'gene_notassociatedwith_biologicalprocess': -0.7321}"
F36A2.7,gene_biologicalprocess,GO:1904959,-0.413980633020401,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:1904959,-0.5805748701095581,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.598, 'gene_promotes_biologicalprocess': -0.5806, 'gene_negativelyassociatedwith_biologicalprocess': -0.6212, 'gene_positivelyassociatedwith_biologicalprocess': -0.6189, 'gene_notassociatedwith_biologicalprocess': -0.713}"
F36A2.7,gene_chemicalentity,5957,-0.3646128475666046,-0.0285922419958417,REJECT,Cytochrome c oxidase subunit 4,ATP,[],False,False,False,False,,,
F36A2.7,gene_chemicalentity,5461108,-0.2319229543209076,-0.0285922419958417,REJECT,Cytochrome c oxidase subunit 4,ATP(4-),[],False,False,False,False,,,
F36A2.7,gene_phenotype,MP:0014244,-0.231631338596344,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,abnormal cellular ATP level,[],False,False,False,False,,,
F36A2.7,gene_phenotype,MP:0014245,-0.23310668766498566,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,increased cellular ATP level,[],False,False,False,False,,,
F36A2.7,gene_phenotype,MP:0014246,-0.2768494486808777,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,decreased cellular ATP level,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0071318,-0.15460775792598724,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,cellular response to ATP,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0071318,-0.3524138927459717,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4541, 'gene_promotes_biologicalprocess': -0.3524, 'gene_negativelyassociatedwith_biologicalprocess': -0.3752, 'gene_positivelyassociatedwith_biologicalprocess': -0.4574, 'gene_notassociatedwith_biologicalprocess': -0.507}"
F36A2.7,gene_gene,ATP5F1B,-0.2780490219593048,-0.071739344080056,REJECT,Cytochrome c oxidase subunit 4,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX7B,gene_protein,Q05809,-0.074600949883461,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX7B,gene_protein,P45020,-0.0612165667116642,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX7B,gene_protein,P45021,-0.041653819382190704,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX7B,gene_protein,P53266,-0.07071705907583237,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX7B,gene_protein,Q9Y810,-0.056400272995233536,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX7B,gene_molecularfunction,GO:0004129,-0.010301969014108181,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX7B,gene_cellularcomponent,GO:0009319,-0.006648917216807604,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0033617,-0.013481657020747662,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0033617,-0.19212979078292847,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2194, 'gene_promotes_biologicalprocess': -0.1921, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326, 'gene_positivelyassociatedwith_biologicalprocess': -0.2778, 'gene_notassociatedwith_biologicalprocess': -0.487}"
COX7B,gene_biologicalprocess,GO:1904959,-0.13580086827278137,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1904959,-0.33178943395614624,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3852, 'gene_promotes_biologicalprocess': -0.3318, 'gene_negativelyassociatedwith_biologicalprocess': -0.4558, 'gene_positivelyassociatedwith_biologicalprocess': -0.3893, 'gene_notassociatedwith_biologicalprocess': -0.62}"
COX7B,gene_chemicalentity,5957,-0.019857030361890793,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit 7B,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX7B,gene_chemicalentity,5461108,-0.011569855734705925,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit 7B,ATP(4-),[],False,False,False,False,,,
COX7B,gene_phenotype,MP:0014244,-0.035616613924503326,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,abnormal cellular ATP level,[],False,False,False,False,,,
COX7B,gene_phenotype,MP:0014245,-0.031939901411533356,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,increased cellular ATP level,[],False,False,False,False,,,
COX7B,gene_phenotype,MP:0014246,-0.04175177589058876,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,decreased cellular ATP level,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0071318,-0.009685962460935116,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular response to ATP,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0071318,-0.08899528533220291,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1705, 'gene_promotes_biologicalprocess': -0.089, 'gene_negativelyassociatedwith_biologicalprocess': -0.146, 'gene_positivelyassociatedwith_biologicalprocess': -0.1723, 'gene_notassociatedwith_biologicalprocess': -0.2901}"
COX7B,gene_gene,ATP5F1B,-0.01732299104332924,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0004129,-0.1523890644311905,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0009319,-2.246035575866699,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0033617,-0.234720379114151,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q05809,protein_biologicalprocess,GO:1904959,-0.7048494815826416,-0.5776643345681309,REJECT,Cytochrome oxidase assembly factor 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5957,-1.6818866729736328,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,ATP,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5461108,-1.1071778535842896,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,ATP(4-),[],False,False,False,False,,,
Q05809,protein_phenotype,MP:0014244,-0.9771302938461304,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,abnormal cellular ATP level,[],False,False,False,False,,,
Q05809,protein_phenotype,MP:0014245,-0.8638507127761841,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,increased cellular ATP level,[],False,False,False,False,,,
Q05809,protein_phenotype,MP:0014246,-0.8476030826568604,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,decreased cellular ATP level,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0071318,-0.44891974329948425,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to ATP,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0004129,-0.19137844443321228,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0009319,-3.114435911178589,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
