head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6U2E7,protein_chemicalentity,5957,-2.889861583709717,-0.1571110372511136,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},ATP,[],False,False,False,False,,,
Q6U2E7,protein_chemicalentity,5461108,-1.5898329019546509,-0.1571110372511136,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},ATP(4-),[],False,False,False,False,,,
Q6U2E7,protein_biologicalprocess,GO:0051775,-1.6053050756454468,-0.5776643345681309,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},response to redox state,[],False,False,False,False,,,
Q6U2E7,protein_biologicalprocess,GO:0051776,-1.8441357612609863,-0.5776643345681309,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},detection of redox state,[],False,False,False,False,,,
Q6U2E7,protein_biologicalprocess,GO:0009266,-2.193450689315796,-0.5776643345681309,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},response to temperature stimulus,[],False,False,False,False,,,
Q6U2E7,protein_biologicalprocess,GO:0016048,-2.1538829803466797,-0.5776643345681309,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},detection of temperature stimulus,[],False,False,False,False,,,
Q6U2E7,protein_biologicalprocess,GO:0071502,-2.009657859802246,-0.5776643345681309,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},cellular response to temperature stimulus,[],False,False,False,False,,,
Q6U2E7,protein_biologicalprocess,GO:0050951,-2.1234045028686523,-0.5776643345681309,REJECT,HMT1 hnRNP methyltransferase-like 1 variant {ECO:0000313|EMBL:BAD96877.1},sensory perception of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
