head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PLCZ1,gene_biologicalprocess,GO:0071362,-0.046938080340623856,-0.0356325677219588,REJECT,phospholipase C zeta 1,cellular response to ether,[],False,False,False,False,,,
PLCZ1,gene_promotes_biologicalprocess,GO:0071362,-0.3062024712562561,-0.0617563253450388,REJECT,phospholipase C zeta 1,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4107, 'gene_promotes_biologicalprocess': -0.3062, 'gene_negativelyassociatedwith_biologicalprocess': -0.4291, 'gene_positivelyassociatedwith_biologicalprocess': -0.4009, 'gene_notassociatedwith_biologicalprocess': -0.4722}"
PLCZ1,gene_biologicalprocess,GO:1990786,-0.053775135427713394,-0.0356325677219588,REJECT,phospholipase C zeta 1,cellular response to dsDNA,[],False,False,False,False,,,
PLCZ1,gene_promotes_biologicalprocess,GO:1990786,-0.18715812265872955,-0.0617563253450388,REJECT,phospholipase C zeta 1,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2954, 'gene_promotes_biologicalprocess': -0.1872, 'gene_negativelyassociatedwith_biologicalprocess': -0.3946, 'gene_positivelyassociatedwith_biologicalprocess': -0.2828, 'gene_notassociatedwith_biologicalprocess': -0.4052}"
P0C216,protein_protein,Q0TV31,-0.5342628359794617,-0.2036837140803804,REJECT,Phospholipase C,Phospholipase C,[],False,False,False,False,,,
P0C216,protein_biologicalprocess,GO:0051673,-0.2834632396697998,-0.5776643345681309,ACCEPT,Phospholipase C,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P0C216,protein_disease,C1868201,-0.604473888874054,-0.1452060252739286,REJECT,Phospholipase C,Platelet membrane fluidity,[],False,False,False,False,,,
P0C216,protein_phenotype,WBPhenotype:0002484,-0.9378076195716858,-0.0497034494975703,REJECT,Phospholipase C,membrane fluidity variant,[],False,False,False,False,,,
P0C216,protein_phenotype,WBPhenotype:0002361,-0.7642319202423096,-0.0497034494975703,REJECT,Phospholipase C,membrane fluidity increased,[],False,False,False,False,,,
P0C216,protein_phenotype,WBPhenotype:0000138,-1.3286651372909546,-0.0497034494975703,REJECT,Phospholipase C,lipid composition variant,[],False,False,False,False,,,
P0C216,protein_biologicalprocess,GO:0071359,-0.4510580897331238,-0.5776643345681309,ACCEPT,Phospholipase C,cellular response to dsRNA,[],False,False,False,False,,,
P0C216,protein_biologicalprocess,GO:0071362,-0.5081238150596619,-0.5776643345681309,ACCEPT,Phospholipase C,cellular response to ether,[],False,False,False,False,,,
P0C216,protein_biologicalprocess,GO:1990786,-0.5466896891593933,-0.5776643345681309,ACCEPT,Phospholipase C,cellular response to dsDNA,[],False,False,False,False,,,
Q0TV31,protein_biologicalprocess,GO:0051673,-1.155633568763733,-0.5776643345681309,REJECT,Phospholipase C,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q0TV31,protein_disease,C1868201,-0.64498370885849,-0.1452060252739286,REJECT,Phospholipase C,Platelet membrane fluidity,[],False,False,False,False,,,
Q0TV31,protein_phenotype,WBPhenotype:0002484,-1.4257491827011108,-0.0497034494975703,REJECT,Phospholipase C,membrane fluidity variant,[],False,False,False,False,,,
Q0TV31,protein_phenotype,WBPhenotype:0002361,-1.1634602546691895,-0.0497034494975703,REJECT,Phospholipase C,membrane fluidity increased,[],False,False,False,False,,,
Q0TV31,protein_phenotype,WBPhenotype:0000138,-2.426072597503662,-0.0497034494975703,REJECT,Phospholipase C,lipid composition variant,[],False,False,False,False,,,
Q0TV31,protein_biologicalprocess,GO:0071359,-1.4448602199554443,-0.5776643345681309,REJECT,Phospholipase C,cellular response to dsRNA,[],False,False,False,False,,,
Q0TV31,protein_biologicalprocess,GO:0071362,-1.291711688041687,-0.5776643345681309,REJECT,Phospholipase C,cellular response to ether,[],False,False,False,False,,,
Q0TV31,protein_biologicalprocess,GO:1990786,-1.5476306676864624,-0.5776643345681309,REJECT,Phospholipase C,cellular response to dsDNA,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0071359,-0.024084601551294327,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to dsRNA,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0071362,-0.025586944073438644,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to ether,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1990786,-0.03969956561923027,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to dsDNA,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002484,-1.9970070123672485,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity variant,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002361,-2.4901750087738037,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity increased,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0000138,-4.109764099121094,-0.0688051770080866,REJECT,Platelet membrane fluidity,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000138,-4.203738689422607,-0.150242852206178,REJECT,membrane fluidity variant,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0071359,-0.9815186262130737,-0.607891854730636,REJECT,membrane fluidity variant,cellular response to dsRNA,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0071362,-1.1308400630950928,-0.607891854730636,REJECT,membrane fluidity variant,cellular response to ether,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1990786,-1.0015010833740234,-0.607891854730636,REJECT,membrane fluidity variant,cellular response to dsDNA,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0000138,-3.0795271396636963,-0.150242852206178,REJECT,membrane fluidity increased,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0071359,-0.6608367562294006,-0.607891854730636,REJECT,membrane fluidity increased,cellular response to dsRNA,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0071362,-0.8240504264831543,-0.607891854730636,REJECT,membrane fluidity increased,cellular response to ether,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1990786,-0.690697431564331,-0.607891854730636,REJECT,membrane fluidity increased,cellular response to dsDNA,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0051673,-0.052892979234457016,-0.607891854730636,ACCEPT,lipid composition variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0071359,-0.13716967403888702,-0.607891854730636,ACCEPT,lipid composition variant,cellular response to dsRNA,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0071362,-0.21955332159996033,-0.607891854730636,ACCEPT,lipid composition variant,cellular response to ether,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1990786,-0.1738772988319397,-0.607891854730636,ACCEPT,lipid composition variant,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
