head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGR180C,gene_gene,YJL026W,-0.06639239192008972,-0.071739344080056,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR4,ribonucleotide-diphosphate reductase subunit RNR2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YGR180C,gene_biologicalprocess,GO:0006281,-0.01355077512562275,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR4,DNA repair,[],False,False,False,False,,,
YGR180C,gene_promotes_biologicalprocess,GO:0006281,-0.11618565768003464,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1403, 'gene_promotes_biologicalprocess': -0.1162, 'gene_negativelyassociatedwith_biologicalprocess': -0.2315, 'gene_positivelyassociatedwith_biologicalprocess': -0.127, 'gene_notassociatedwith_biologicalprocess': -0.1336}"
YGR180C,gene_biologicalprocess,GO:0043504,-0.034429166465997696,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR4,mitochondrial DNA repair,[],False,False,False,False,,,
YGR180C,gene_promotes_biologicalprocess,GO:0043504,-0.23248076438903809,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,mitochondrial DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2487, 'gene_promotes_biologicalprocess': -0.2325, 'gene_negativelyassociatedwith_biologicalprocess': -0.4306, 'gene_positivelyassociatedwith_biologicalprocess': -0.2798, 'gene_notassociatedwith_biologicalprocess': -0.3039}"
YGR180C,gene_phenotype,embryo phenotype,-0.09051714837551117,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,embryo phenotype,[],False,False,False,False,,,
YGR180C,gene_phenotype,muscle phenotype,-0.052442535758018494,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,muscle phenotype,[],False,False,False,False,,,
YGR180C,gene_phenotype,terminal phenotype,-0.11077998578548431,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,terminal phenotype,[],False,False,False,False,,,
YGR180C,gene_phenotype,skeleton phenotype,-0.06505224853754044,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,skeleton phenotype,[],False,False,False,False,,,
YGR180C,gene_phenotype,cellular phenotype,-0.046051014214754105,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,cellular phenotype,[],False,False,False,False,,,
YGR180C,gene_biologicalprocess,GO:0040007,-0.047983452677726746,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,growth,[],False,False,False,False,,,
YGR180C,gene_promotes_biologicalprocess,GO:0040007,-0.35243886709213257,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3778, 'gene_promotes_biologicalprocess': -0.3524, 'gene_negativelyassociatedwith_biologicalprocess': -0.6467, 'gene_positivelyassociatedwith_biologicalprocess': -0.4404, 'gene_notassociatedwith_biologicalprocess': -0.395}"
YJL026W,gene_biologicalprocess,GO:0006281,-0.007903310470283031,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,DNA repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0006281,-0.0760093405842781,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.076, 'gene_promotes_biologicalprocess': -0.0831, 'gene_negativelyassociatedwith_biologicalprocess': -0.1816, 'gene_positivelyassociatedwith_biologicalprocess': -0.1117, 'gene_notassociatedwith_biologicalprocess': -0.1275}"
YJL026W,gene_biologicalprocess,GO:0043504,-0.023872092366218567,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,mitochondrial DNA repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0043504,-0.1483372151851654,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,mitochondrial DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1483, 'gene_promotes_biologicalprocess': -0.1947, 'gene_negativelyassociatedwith_biologicalprocess': -0.3701, 'gene_positivelyassociatedwith_biologicalprocess': -0.2455, 'gene_notassociatedwith_biologicalprocess': -0.3389}"
YJL026W,gene_phenotype,embryo phenotype,-0.07064951956272125,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,embryo phenotype,[],False,False,False,False,,,
YJL026W,gene_phenotype,muscle phenotype,-0.0369260273873806,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,muscle phenotype,[],False,False,False,False,,,
YJL026W,gene_phenotype,terminal phenotype,-0.09131232649087906,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,terminal phenotype,[],False,False,False,False,,,
YJL026W,gene_phenotype,skeleton phenotype,-0.050041452050209045,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,skeleton phenotype,[],False,False,False,False,,,
YJL026W,gene_phenotype,cellular phenotype,-0.03606116771697998,-0.0347684314162952,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular phenotype,[],False,False,False,False,,,
YJL026W,gene_biologicalprocess,GO:0040007,-0.02841399796307087,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,growth,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0040007,-0.22778862714767456,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2278, 'gene_promotes_biologicalprocess': -0.309, 'gene_negativelyassociatedwith_biologicalprocess': -0.4388, 'gene_positivelyassociatedwith_biologicalprocess': -0.4006, 'gene_notassociatedwith_biologicalprocess': -0.4122}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0043504,-0.00012707800487987697,-0.0422867482620858,ACCEPT,DNA repair,mitochondrial DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0040007,-1.9420926037128083e-05,-0.0422867482620858,ACCEPT,DNA repair,growth,[],False,False,False,False,,,
