head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
15292985,chemicalentity_chemicalentity,44583781,-1.457932472229004,-0.2425281074611494,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid","(2R)-2-[(3S,5R,10S,13R,14R,16R,17R)-3-acetyloxy-16-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-5,6-dimethylhept-6-enoic acid",[],False,False,False,False,,,
15292985,chemicalentity_gene,Uvbs1,-1.1200851202011108,-0.2458965898096785,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",UVB susceptibility 1,[],False,False,False,False,,,
15292985,chemicalentity_protein,Q84JB8,-1.1143933534622192,-0.3552259656009227,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",Protein root UVB sensitive 3 {ECO:0000303|PubMed:19515790},[],False,False,False,False,,,
15292985,chemicalentity_chemicalentity,154464873,-1.3137503862380981,-0.2425281074611494,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",(3S)-1-[4-(aminomethyl)phenyl]sulfonylpiperidin-3-ol,[],False,False,False,False,,,
15292985,chemicalentity_tissue,BTO:0000667,-0.9630969762802124,-0.5973483094156968,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",keratinocyte,[],False,False,False,False,,,
15292985,chemicalentity_tissue,BTO:0000375,-0.9125673770904541,-0.5973483094156968,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",keratinocyte cell line,[],False,False,False,False,,,
15292985,chemicalentity_chemicalentity,5359597,-3.2164785861968994,-0.2425281074611494,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",superoxide,[],False,False,False,False,,,
15292985,chemicalentity_chemicalentity,14809,-2.2104244232177734,-0.2425281074611494,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",hydrogen peroxide;zinc,[],False,False,False,False,,,
15292985,chemicalentity_chemicalentity,5460556,-1.4745585918426514,-0.2425281074611494,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",,[],False,False,False,False,,,
15292985,chemicalentity_chemicalentity,9548897,-1.138638973236084,-0.2425281074611494,REJECT,"(2R)-2-[(3R,5R,10S,13R,14R,17R)-3-acetyloxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",,[],False,False,False,False,,,
