head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5SZU3,protein_chemicalentity,5461108,-0.2600456178188324,-0.1571110372511136,REJECT,D-3-phosphoglycerate dehydrogenase,ATP(4-),[],False,False,False,False,,,
Q5SZU3,protein_biologicalprocess,GO:0051775,-0.032282594591379166,-0.5776643345681309,ACCEPT,D-3-phosphoglycerate dehydrogenase,response to redox state,[],False,False,False,False,,,
Q5SZU3,protein_biologicalprocess,GO:0051776,-0.09571974724531174,-0.5776643345681309,ACCEPT,D-3-phosphoglycerate dehydrogenase,detection of redox state,[],False,False,False,False,,,
Q5SZU3,protein_biologicalprocess,GO:0034605,-0.00460946885868907,-0.5776643345681309,ACCEPT,D-3-phosphoglycerate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
Q5SZU3,protein_biologicalprocess,GO:1900034,-0.015916405245661736,-0.5776643345681309,ACCEPT,D-3-phosphoglycerate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
Q5SZU3,protein_biologicalprocess,GO:1900036,-0.030115030705928802,-0.5776643345681309,ACCEPT,D-3-phosphoglycerate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q5SZU3,protein_biologicalprocess,GO:1900035,-0.024126911535859108,-0.5776643345681309,ACCEPT,D-3-phosphoglycerate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061759,molecularfunction_molecularfunction,GO:0102909,-0.675123393535614,-0.0413108806514266,REJECT,alpha-ketoglutarate reductase activity,alpha-ketoglutarate reductase activity (NADH-dependent),[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:0010286,-0.4176187217235565,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,heat acclimation,[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:0070370,-0.4700221121311188,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0061759,molecularfunction_chemicalentity,5957,-0.3698035776615143,-0.0232305970024153,REJECT,alpha-ketoglutarate reductase activity,ATP,[],False,False,False,False,,,
GO:0061759,molecularfunction_chemicalentity,5461108,-0.6079670190811157,-0.0232305970024153,REJECT,alpha-ketoglutarate reductase activity,ATP(4-),[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:0051775,-0.4664798080921173,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,response to redox state,[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:0051776,-0.6569242477416992,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,detection of redox state,[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:0034605,-0.2882966697216034,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,cellular response to heat,[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:1900034,-0.4564533829689026,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:1900036,-0.45306292176246643,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061759,molecularfunction_biologicalprocess,GO:1900035,-0.39741435647010803,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:0010286,-0.6164510250091553,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),heat acclimation,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:0070370,-0.7910398840904236,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),cellular heat acclimation,[],False,False,False,False,,,
GO:0102909,molecularfunction_chemicalentity,5957,-0.5968403220176697,-0.0232305970024153,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),ATP,[],False,False,False,False,,,
GO:0102909,molecularfunction_chemicalentity,5461108,-0.9932177066802979,-0.0232305970024153,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),ATP(4-),[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:0051775,-0.7241383194923401,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),response to redox state,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:0051776,-0.8851378560066223,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),detection of redox state,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:0034605,-0.5211209654808044,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),cellular response to heat,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:1900034,-0.8072414994239807,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),regulation of cellular response to heat,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:1900036,-0.648628294467926,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0102909,molecularfunction_biologicalprocess,GO:1900035,-0.7068935036659241,-0.0147993624499696,REJECT,alpha-ketoglutarate reductase activity (NADH-dependent),negative regulation of cellular response to heat,[],False,False,False,False,,,
C0936256,disease_chemicalentity,5957,-3.0188565254211426,-0.048156100334646,REJECT,Lysine Alpha-Ketoglutarate Reductase Deficiency Disease,ATP,[],False,False,False,False,,,
C0936256,disease_chemicalentity,5461108,-2.3472936153411865,-0.048156100334646,REJECT,Lysine Alpha-Ketoglutarate Reductase Deficiency Disease,ATP(4-),[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_chemicalentity,5957,-0.02315063215792179,-0.03613698155982,ACCEPT,heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
GO:0010286,biologicalprocess_chemicalentity,5461108,-0.02065829187631607,-0.03613698155982,ACCEPT,heat acclimation,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.6647204160690308,-0.596142909254255,REJECT,ATP(4-),heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6647, 'chemicalentity_noeffect_biologicalprocess': -2.2434, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2483, 'chemicalentity_promotes_biologicalprocess': -0.8804, 'chemicalentity_inhibits_biologicalprocess': -0.6929, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9006}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0051775,-0.09429897367954254,-0.0422867482620858,REJECT,heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0051776,-0.13568072021007538,-0.0422867482620858,REJECT,heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0034605,-0.04397057369351387,-0.0422867482620858,REJECT,heat acclimation,cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:1900034,-0.06886786967515945,-0.0422867482620858,REJECT,heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:1900036,-0.0934169813990593,-0.0422867482620858,REJECT,heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:1900035,-0.069947250187397,-0.0422867482620858,REJECT,heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_chemicalentity,5461108,-0.010677240788936615,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.7348363399505615,-0.7050372264239742,REJECT,ATP(4-),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7532, 'chemicalentity_noeffect_biologicalprocess': -1.9035, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9946, 'chemicalentity_promotes_biologicalprocess': -1.0736, 'chemicalentity_inhibits_biologicalprocess': -0.7348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.87}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900036,-0.05003323405981064,-0.0422867482620858,REJECT,cellular heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900035,-0.035248417407274246,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
5461108,chemicalentity_biologicalprocess,GO:0051775,-0.3554258644580841,-0.232143107153421,REJECT,ATP(4-),response to redox state,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.4602273106575012,-0.596142909254255,ACCEPT,ATP(4-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4602, 'chemicalentity_noeffect_biologicalprocess': -1.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6492, 'chemicalentity_promotes_biologicalprocess': -0.8898, 'chemicalentity_inhibits_biologicalprocess': -0.5665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4703}"
5461108,chemicalentity_biologicalprocess,GO:0051776,-0.4081017076969147,-0.232143107153421,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051776,-0.7801530361175537,-0.5654679724376828,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.783, 'chemicalentity_noeffect_biologicalprocess': -2.3072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8123, 'chemicalentity_promotes_biologicalprocess': -1.594, 'chemicalentity_inhibits_biologicalprocess': -1.4071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7802}"
5461108,chemicalentity_biologicalprocess,GO:0034605,-0.22873516380786896,-0.232143107153421,ACCEPT,ATP(4-),cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.2454605996608734,-0.596142909254255,ACCEPT,ATP(4-),cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2455, 'chemicalentity_noeffect_biologicalprocess': -2.2954, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6022, 'chemicalentity_promotes_biologicalprocess': -0.5115, 'chemicalentity_inhibits_biologicalprocess': -0.4351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3289}"
5461108,chemicalentity_biologicalprocess,GO:1900034,-0.33615541458129883,-0.232143107153421,REJECT,ATP(4-),regulation of cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.3950969874858856,-0.596142909254255,ACCEPT,ATP(4-),regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3951, 'chemicalentity_noeffect_biologicalprocess': -2.6295, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9603, 'chemicalentity_promotes_biologicalprocess': -0.8024, 'chemicalentity_inhibits_biologicalprocess': -0.8442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5158}"
5461108,chemicalentity_biologicalprocess,GO:1900036,-0.4140163064002991,-0.232143107153421,REJECT,ATP(4-),positive regulation of cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.6150025129318237,-0.596142909254255,REJECT,ATP(4-),positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.615, 'chemicalentity_noeffect_biologicalprocess': -1.8341, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8356, 'chemicalentity_promotes_biologicalprocess': -0.7578, 'chemicalentity_inhibits_biologicalprocess': -0.7646, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8067}"
5461108,chemicalentity_biologicalprocess,GO:1900035,-0.23922358453273773,-0.232143107153421,REJECT,ATP(4-),negative regulation of cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.5921293497085571,-0.5654679724376828,REJECT,ATP(4-),negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.596, 'chemicalentity_noeffect_biologicalprocess': -1.9641, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7635, 'chemicalentity_promotes_biologicalprocess': -1.2767, 'chemicalentity_inhibits_biologicalprocess': -0.9086, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5921}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0034605,-0.02139105089008808,-0.0422867482620858,ACCEPT,response to redox state,cellular response to heat,[],False,False,False,False,,,
