head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ERG28,gene_biologicalprocess,GO:0008053,-0.0151854632422328,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,mitochondrial fusion,[],False,False,False,False,,,
ERG28,gene_inhibits_biologicalprocess,GO:0008053,-0.09273220598697662,-0.0559618705714699,REJECT,ergosterol biosynthesis 28 homolog,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0927, 'gene_promotes_biologicalprocess': -0.0997, 'gene_negativelyassociatedwith_biologicalprocess': -0.2153, 'gene_positivelyassociatedwith_biologicalprocess': -0.1545, 'gene_notassociatedwith_biologicalprocess': -0.2324}"
ERG28,gene_biologicalprocess,GO:0000266,-0.007722065318375826,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,mitochondrial fission,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:0000266,-0.1384250521659851,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1604, 'gene_promotes_biologicalprocess': -0.1384, 'gene_negativelyassociatedwith_biologicalprocess': -0.1919, 'gene_positivelyassociatedwith_biologicalprocess': -0.1794, 'gene_notassociatedwith_biologicalprocess': -0.2235}"
ERG28,gene_biologicalprocess,GO:0051882,-0.02163579687476158,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,mitochondrial depolarization,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:0051882,-0.1342306137084961,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1949, 'gene_promotes_biologicalprocess': -0.1342, 'gene_negativelyassociatedwith_biologicalprocess': -0.2536, 'gene_positivelyassociatedwith_biologicalprocess': -0.1995, 'gene_notassociatedwith_biologicalprocess': -0.3163}"
ERG28,gene_pathway,R-HSA-163200,-0.04744521155953407,-0.0346968297443117,REJECT,ergosterol biosynthesis 28 homolog,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
ERG28,gene_gene,ATP5F1B,-0.01641673594713211,-0.071739344080056,ACCEPT,ergosterol biosynthesis 28 homolog,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ERG28,gene_pathway,R-HSA-3299685,-0.00688788341358304,-0.0346968297443117,ACCEPT,ergosterol biosynthesis 28 homolog,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ERG28,gene_pathway,R-RNO-3299685,-0.09890108555555344,-0.0346968297443117,REJECT,ergosterol biosynthesis 28 homolog,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ERG28,gene_pathway,R-MMU-3299685,-0.11229167878627777,-0.0346968297443117,REJECT,ergosterol biosynthesis 28 homolog,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ERG28,gene_pathway,R-BTA-3299685,-0.13952773809432983,-0.0346968297443117,REJECT,ergosterol biosynthesis 28 homolog,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ERG28,gene_gene,Rosq1,-0.31817761063575745,-0.071739344080056,REJECT,ergosterol biosynthesis 28 homolog,reactive oxygen species QTL 1,[],False,False,False,False,,,
ERG28,gene_gene,Y94A7B.11,-0.06275126338005066,-0.071739344080056,ACCEPT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_gene,F15D4.3,-0.06595005095005035,-0.071739344080056,ACCEPT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_gene,ROMO1,-0.024382805451750755,-0.071739344080056,ACCEPT,ergosterol biosynthesis 28 homolog,reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_gene,NRROS,-0.020350618287920952,-0.071739344080056,ACCEPT,ergosterol biosynthesis 28 homolog,negative regulator of reactive oxygen species,[],False,False,False,False,,,
ERG28,gene_protein,P60602,-0.03776959702372551,-0.0280984394514378,REJECT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_protein,Q5QP16,-0.022407621145248413,-0.0280984394514378,ACCEPT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_protein,E1P5R9,-0.020717566832900047,-0.0280984394514378,ACCEPT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_protein,Q9CQ98,-0.024250635877251625,-0.0280984394514378,ACCEPT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_protein,Q9H1N2,-0.019053470343351364,-0.0280984394514378,ACCEPT,ergosterol biosynthesis 28 homolog,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ERG28,gene_biologicalprocess,GO:0000302,-0.006429389584809542,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,response to reactive oxygen species,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:0000302,-0.09990999102592468,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1229, 'gene_promotes_biologicalprocess': -0.0999, 'gene_negativelyassociatedwith_biologicalprocess': -0.1736, 'gene_positivelyassociatedwith_biologicalprocess': -0.1585, 'gene_notassociatedwith_biologicalprocess': -0.201}"
ERG28,gene_biologicalprocess,GO:0072593,-0.006235950626432896,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,reactive oxygen species metabolic process,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:0072593,-0.1313229203224182,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1551, 'gene_promotes_biologicalprocess': -0.1313, 'gene_negativelyassociatedwith_biologicalprocess': -0.2268, 'gene_positivelyassociatedwith_biologicalprocess': -0.1728, 'gene_notassociatedwith_biologicalprocess': -0.2079}"
ERG28,gene_biologicalprocess,GO:1903409,-0.008822248317301273,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:1903409,-0.06768480688333511,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0945, 'gene_promotes_biologicalprocess': -0.0677, 'gene_negativelyassociatedwith_biologicalprocess': -0.143, 'gene_positivelyassociatedwith_biologicalprocess': -0.1049, 'gene_notassociatedwith_biologicalprocess': -0.1808}"
ERG28,gene_biologicalprocess,GO:0034614,-0.011095743626356125,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,cellular response to reactive oxygen species,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:0034614,-0.131306454539299,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.185, 'gene_promotes_biologicalprocess': -0.1313, 'gene_negativelyassociatedwith_biologicalprocess': -0.1821, 'gene_positivelyassociatedwith_biologicalprocess': -0.1323, 'gene_notassociatedwith_biologicalprocess': -0.1526}"
ERG28,gene_biologicalprocess,GO:1901031,-0.023790225386619568,-0.0356325677219588,ACCEPT,ergosterol biosynthesis 28 homolog,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ERG28,gene_promotes_biologicalprocess,GO:1901031,-0.3750327527523041,-0.0617563253450388,REJECT,ergosterol biosynthesis 28 homolog,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3809, 'gene_promotes_biologicalprocess': -0.375, 'gene_negativelyassociatedwith_biologicalprocess': -0.5916, 'gene_positivelyassociatedwith_biologicalprocess': -0.467, 'gene_notassociatedwith_biologicalprocess': -0.4153}"
ERG28,gene_phenotype,WBPhenotype:0001090,-0.010735785588622093,-0.0347684314162952,ACCEPT,ergosterol biosynthesis 28 homolog,thermotolerance reduced,[],False,False,False,False,,,
ERG28,gene_phenotype,WBPhenotype:0000295,-0.021048370748758316,-0.0347684314162952,ACCEPT,ergosterol biosynthesis 28 homolog,thermotolerance increased,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:0008053,-0.2533140778541565,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},mitochondrial fusion,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:0000266,-0.21969732642173767,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},mitochondrial fission,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:0051882,-0.33844080567359924,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},mitochondrial depolarization,[],False,False,False,False,,,
P40207,protein_pathway,R-HSA-163200,-1.158243179321289,-0.0332625891724323,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P40207,protein_pathway,R-HSA-3299685,-1.5584805011749268,-0.0332625891724323,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40207,protein_pathway,R-RNO-3299685,-0.5794439315795898,-0.0332625891724323,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40207,protein_pathway,R-MMU-3299685,-0.4884944260120392,-0.0332625891724323,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40207,protein_pathway,R-BTA-3299685,-0.5270805954933167,-0.0332625891724323,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40207,protein_protein,P60602,-1.7223533391952515,-0.2036837140803804,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40207,protein_protein,Q5QP16,-2.1644234657287598,-0.2036837140803804,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40207,protein_protein,E1P5R9,-2.375267505645752,-0.2036837140803804,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40207,protein_protein,Q9CQ98,-2.3561129570007324,-0.2036837140803804,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40207,protein_protein,Q9H1N2,-2.245867967605591,-0.2036837140803804,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:0000302,-0.19066880643367767,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},response to reactive oxygen species,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:0072593,-0.26127269864082336,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},reactive oxygen species metabolic process,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:1903409,-0.16569991409778595,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:0034614,-0.3283706307411194,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},cellular response to reactive oxygen species,[],False,False,False,False,,,
P40207,protein_biologicalprocess,GO:1901031,-0.27450841665267944,-0.5776643345681309,ACCEPT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},regulation of response to reactive oxygen species,[],False,False,False,False,,,
P40207,protein_phenotype,WBPhenotype:0001090,-1.2231245040893555,-0.0497034494975703,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},thermotolerance reduced,[],False,False,False,False,,,
P40207,protein_phenotype,WBPhenotype:0000295,-0.9744786024093628,-0.0497034494975703,REJECT,Ergosterol biosynthesis protein 29 {ECO:0000303|PubMed:23892078},thermotolerance increased,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_gene,ATP5F1B,-0.01835431344807148,-0.085789182677173,ACCEPT,mitochondrial fusion,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0008053,-0.0515507347881794,-0.0559618705714699,ACCEPT,ATP synthase F1 subunit beta,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0516, 'gene_promotes_biologicalprocess': -0.0563, 'gene_negativelyassociatedwith_biologicalprocess': -0.1387, 'gene_positivelyassociatedwith_biologicalprocess': -0.1248, 'gene_notassociatedwith_biologicalprocess': -0.136}"
GO:0008053,biologicalprocess_gene,Rosq1,-1.5102875232696533,-0.085789182677173,REJECT,mitochondrial fusion,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0008053,-2.1635115146636963,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5865, 'gene_promotes_biologicalprocess': -2.3718, 'gene_negativelyassociatedwith_biologicalprocess': -2.48, 'gene_positivelyassociatedwith_biologicalprocess': -2.195, 'gene_notassociatedwith_biologicalprocess': -2.1635}"
GO:0008053,biologicalprocess_gene,Y94A7B.11,-0.10199034214019775,-0.085789182677173,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0008053,-0.32173094153404236,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3217, 'gene_promotes_biologicalprocess': -0.4826, 'gene_negativelyassociatedwith_biologicalprocess': -0.574, 'gene_positivelyassociatedwith_biologicalprocess': -0.5332, 'gene_notassociatedwith_biologicalprocess': -0.4291}"
GO:0008053,biologicalprocess_gene,F15D4.3,-0.21073585748672485,-0.085789182677173,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0008053,-0.6835642457008362,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7205, 'gene_promotes_biologicalprocess': -0.6836, 'gene_negativelyassociatedwith_biologicalprocess': -1.2154, 'gene_positivelyassociatedwith_biologicalprocess': -0.8533, 'gene_notassociatedwith_biologicalprocess': -1.1355}"
GO:0008053,biologicalprocess_gene,ROMO1,-0.025381576269865036,-0.085789182677173,ACCEPT,mitochondrial fusion,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0008053,-0.09107181429862976,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0911, 'gene_promotes_biologicalprocess': -0.0995, 'gene_negativelyassociatedwith_biologicalprocess': -0.1993, 'gene_positivelyassociatedwith_biologicalprocess': -0.1286, 'gene_notassociatedwith_biologicalprocess': -0.1954}"
GO:0008053,biologicalprocess_gene,NRROS,-0.0299844890832901,-0.085789182677173,ACCEPT,mitochondrial fusion,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0008053,-0.10615310817956924,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1158, 'gene_promotes_biologicalprocess': -0.1062, 'gene_negativelyassociatedwith_biologicalprocess': -0.2485, 'gene_positivelyassociatedwith_biologicalprocess': -0.2161, 'gene_notassociatedwith_biologicalprocess': -0.2499}"
GO:0008053,biologicalprocess_protein,P60602,-0.5386481285095215,-0.4342587681103441,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5QP16,-0.40528416633605957,-0.4342587681103441,ACCEPT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,E1P5R9,-0.5874707698822021,-0.4342587681103441,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q9CQ98,-0.5230573415756226,-0.4342587681103441,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q9H1N2,-0.49675247073173523,-0.4342587681103441,REJECT,mitochondrial fusion,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000302,-0.0028288871981203556,-0.0422867482620858,ACCEPT,mitochondrial fusion,response to reactive oxygen species,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0072593,-0.004906621295958757,-0.0422867482620858,ACCEPT,mitochondrial fusion,reactive oxygen species metabolic process,[],False,False,False,False,,,
