head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CGAS,gene_inhibits_biologicalprocess,GO:2000774,-0.13666357100009918,-0.0860653631820946,REJECT,cyclic GMP-AMP synthase,positive regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1653, 'gene_negativelyassociatedwith_biologicalprocess': -0.1909, 'gene_inhibits_biologicalprocess': -0.1367, 'gene_notassociatedwith_biologicalprocess': -0.1846, 'gene_promotes_biologicalprocess': -0.1432}"
CGAS,gene_biologicalprocess,GO:2000773,-0.01361028291285038,-0.0259886974800522,ACCEPT,cyclic GMP-AMP synthase,negative regulation of cellular senescence,[],False,False,False,False,,,
CGAS,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.1952155977487564,-0.1242880531441628,REJECT,cyclic GMP-AMP synthase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1952, 'gene_negativelyassociatedwith_biologicalprocess': -0.2336, 'gene_inhibits_biologicalprocess': -0.2909, 'gene_notassociatedwith_biologicalprocess': -0.3055, 'gene_promotes_biologicalprocess': -0.2095}"
CGAS,gene_disease,C0021368,-0.011648628860712051,-0.0685661030651285,ACCEPT,cyclic GMP-AMP synthase,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
CGAS,gene_disease,D020078,-0.018845830112695694,-0.0685661030651285,ACCEPT,cyclic GMP-AMP synthase,Neurogenic Inflammation,[],False,False,False,False,,,
CGAS,gene_pathway,R-HSA-9818026,-0.03334414213895798,-0.0273653117614562,REJECT,cyclic GMP-AMP synthase,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
Q9KVG5,protein_protein,Q9R1D1,-1.2928540706634521,-0.177985967485581,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},Transcriptional repressor CTCF,[],False,False,False,False,,,
Q9KVG5,protein_protein,M0R1M3,-1.615825891494751,-0.177985967485581,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
Q9KVG5,protein_protein,E9PF24,-3.361909866333008,-0.177985967485581,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},Apolipoprotein L1,[],False,False,False,False,,,
Q9KVG5,protein_biologicalprocess,GO:0009372,-0.46872150897979736,-0.4622286150283048,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},quorum sensing,[],False,False,False,False,,,
Q9KVG5,protein_biologicalprocess,GO:0090398,-0.5442914366722107,-0.4622286150283048,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},cellular senescence,[],False,False,False,False,,,
Q9KVG5,protein_biologicalprocess,GO:2000772,-0.5011270642280579,-0.4622286150283048,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},regulation of cellular senescence,[],False,False,False,False,,,
Q9KVG5,protein_biologicalprocess,GO:2000774,-0.6044802665710449,-0.4622286150283048,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},positive regulation of cellular senescence,[],False,False,False,False,,,
Q9KVG5,protein_biologicalprocess,GO:2000773,-0.5547564625740051,-0.4622286150283048,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},negative regulation of cellular senescence,[],False,False,False,False,,,
Q9KVG5,protein_disease,C0021368,-3.1057560443878174,-0.1406925838976223,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},Inflammation,[],False,False,False,False,,,
Q9KVG5,protein_disease,D020078,-1.892564058303833,-0.1406925838976223,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},Neurogenic Inflammation,[],False,False,False,False,,,
Q9KVG5,protein_pathway,R-HSA-9818026,-0.8975080847740173,-0.3281021554200869,REJECT,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
CG8591,gene_protein,Q9KVG5,-0.15832914412021637,-0.0414583455360082,REJECT,CTCF,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},[],False,False,False,False,,,
CG8591,gene_gene,CTCF,-0.148140549659729,-0.0666042757992766,REJECT,CTCF,CCCTC-binding factor,[],False,False,False,False,,,
CG8591,gene_protein,Q9R1D1,-0.11564981192350388,-0.0414583455360082,REJECT,CTCF,Transcriptional repressor CTCF,[],False,False,False,False,,,
CG8591,gene_gene,RUNX3,-0.17779037356376648,-0.0666042757992766,REJECT,CTCF,RUNX family transcription factor 3,[],False,False,False,False,,,
CG8591,gene_protein,M0R1M3,-0.1171785518527031,-0.0414583455360082,REJECT,CTCF,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
CG8591,gene_gene,MAVS,-0.23208321630954742,-0.0666042757992766,REJECT,CTCF,mitochondrial antiviral signaling protein,[],False,False,False,False,,,
CG8591,gene_gene,F07B7.2,-0.22603419423103333,-0.0666042757992766,REJECT,CTCF,Retrotransposon protein,[],False,False,False,False,,,
CG8591,gene_gene,W09B7.2,-0.2541778087615967,-0.0666042757992766,REJECT,CTCF,Retrotransposon protein,[],False,False,False,False,,,
CG8591,gene_protein,E9PF24,-0.183603435754776,-0.0414583455360082,REJECT,CTCF,Apolipoprotein L1,[],False,False,False,False,,,
CG8591,gene_biologicalprocess,GO:0009372,-0.2247011661529541,-0.0259886974800522,REJECT,CTCF,quorum sensing,[],False,False,False,False,,,
CG8591,gene_notassociatedwith_biologicalprocess,GO:0009372,-0.47535693645477295,-0.1633548330007843,REJECT,CTCF,quorum sensing,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4914, 'gene_negativelyassociatedwith_biologicalprocess': -0.523, 'gene_inhibits_biologicalprocess': -0.5323, 'gene_notassociatedwith_biologicalprocess': -0.4754, 'gene_promotes_biologicalprocess': -0.6055}"
CG8591,gene_biologicalprocess,GO:0090398,-0.2476743757724762,-0.0259886974800522,REJECT,CTCF,cellular senescence,[],False,False,False,False,,,
CG8591,gene_promotes_biologicalprocess,GO:0090398,-0.18050238490104675,-0.0527332796523318,REJECT,CTCF,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4121, 'gene_negativelyassociatedwith_biologicalprocess': -0.5826, 'gene_inhibits_biologicalprocess': -0.285, 'gene_notassociatedwith_biologicalprocess': -0.491, 'gene_promotes_biologicalprocess': -0.1805}"
CG8591,gene_biologicalprocess,GO:2000772,-0.12273572385311127,-0.0259886974800522,REJECT,CTCF,regulation of cellular senescence,[],False,False,False,False,,,
CG8591,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.5499134659767151,-0.1242880531441628,REJECT,CTCF,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5499, 'gene_negativelyassociatedwith_biologicalprocess': -0.6103, 'gene_inhibits_biologicalprocess': -0.6804, 'gene_notassociatedwith_biologicalprocess': -0.5947, 'gene_promotes_biologicalprocess': -0.6271}"
CG8591,gene_biologicalprocess,GO:2000774,-0.0955396294593811,-0.0259886974800522,REJECT,CTCF,positive regulation of cellular senescence,[],False,False,False,False,,,
CG8591,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.3474704325199127,-0.1242880531441628,REJECT,CTCF,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3475, 'gene_negativelyassociatedwith_biologicalprocess': -0.5002, 'gene_inhibits_biologicalprocess': -0.4336, 'gene_notassociatedwith_biologicalprocess': -0.405, 'gene_promotes_biologicalprocess': -0.4533}"
CG8591,gene_biologicalprocess,GO:2000773,-0.09986674785614014,-0.0259886974800522,REJECT,CTCF,negative regulation of cellular senescence,[],False,False,False,False,,,
CG8591,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.367691308259964,-0.1242880531441628,REJECT,CTCF,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3677, 'gene_negativelyassociatedwith_biologicalprocess': -0.4768, 'gene_inhibits_biologicalprocess': -0.4888, 'gene_notassociatedwith_biologicalprocess': -0.5804, 'gene_promotes_biologicalprocess': -0.4519}"
CG8591,gene_disease,C0021368,-0.21830442547798157,-0.0685661030651285,REJECT,CTCF,Inflammation,[],False,False,False,False,,,
CG8591,gene_disease,D020078,-0.17073293030261993,-0.0685661030651285,REJECT,CTCF,Neurogenic Inflammation,[],False,False,False,False,,,
CG8591,gene_pathway,R-HSA-9818026,-0.15495090186595917,-0.0273653117614562,REJECT,CTCF,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
CTCF,gene_protein,Q9KVG5,-0.02694307267665863,-0.0414583455360082,ACCEPT,CCCTC-binding factor,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},[],False,False,False,False,,,
CTCF,gene_protein,Q9R1D1,-0.013359811156988144,-0.0414583455360082,ACCEPT,CCCTC-binding factor,Transcriptional repressor CTCF,[],False,False,False,False,,,
CTCF,gene_gene,RUNX3,-0.005098602268844843,-0.0666042757992766,ACCEPT,CCCTC-binding factor,RUNX family transcription factor 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CTCF,gene_protein,M0R1M3,-0.007488734554499388,-0.0414583455360082,ACCEPT,CCCTC-binding factor,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
CTCF,gene_gene,MAVS,-0.011067943647503853,-0.0666042757992766,ACCEPT,CCCTC-binding factor,mitochondrial antiviral signaling protein,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CTCF,gene_gene,F07B7.2,-0.012251137755811214,-0.0666042757992766,ACCEPT,CCCTC-binding factor,Retrotransposon protein,[],False,False,False,False,,,
CTCF,gene_gene,W09B7.2,-0.014921896159648895,-0.0666042757992766,ACCEPT,CCCTC-binding factor,Retrotransposon protein,[],False,False,False,False,,,
CTCF,gene_protein,E9PF24,-0.02025461755692959,-0.0414583455360082,ACCEPT,CCCTC-binding factor,Apolipoprotein L1,[],False,False,False,False,,,
CTCF,gene_biologicalprocess,GO:0009372,-0.041406381875276566,-0.0259886974800522,REJECT,CCCTC-binding factor,quorum sensing,[],False,False,False,False,,,
CTCF,gene_inhibits_biologicalprocess,GO:0009372,-0.2868061661720276,-0.0860653631820946,REJECT,CCCTC-binding factor,quorum sensing,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.31, 'gene_negativelyassociatedwith_biologicalprocess': -0.2942, 'gene_inhibits_biologicalprocess': -0.2868, 'gene_notassociatedwith_biologicalprocess': -0.291, 'gene_promotes_biologicalprocess': -0.3764}"
CTCF,gene_biologicalprocess,GO:0090398,-0.028057454153895378,-0.0259886974800522,REJECT,CCCTC-binding factor,cellular senescence,[],False,False,False,False,,,
CTCF,gene_promotes_biologicalprocess,GO:0090398,-0.017090821638703346,-0.0527332796523318,ACCEPT,CCCTC-binding factor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1362, 'gene_negativelyassociatedwith_biologicalprocess': -0.1465, 'gene_inhibits_biologicalprocess': -0.0269, 'gene_notassociatedwith_biologicalprocess': -0.1929, 'gene_promotes_biologicalprocess': -0.0171}"
CTCF,gene_biologicalprocess,GO:2000772,-0.009681646712124348,-0.0259886974800522,ACCEPT,CCCTC-binding factor,regulation of cellular senescence,[],False,False,False,False,,,
CTCF,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.2998279929161072,-0.1242880531441628,REJECT,CCCTC-binding factor,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2998, 'gene_negativelyassociatedwith_biologicalprocess': -0.302, 'gene_inhibits_biologicalprocess': -0.3967, 'gene_notassociatedwith_biologicalprocess': -0.3279, 'gene_promotes_biologicalprocess': -0.3222}"
CTCF,gene_biologicalprocess,GO:2000774,-0.005633093882352114,-0.0259886974800522,ACCEPT,CCCTC-binding factor,positive regulation of cellular senescence,[],False,False,False,False,,,
CTCF,gene_inhibits_biologicalprocess,GO:2000774,-0.11534694582223892,-0.0860653631820946,REJECT,CCCTC-binding factor,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1461, 'gene_negativelyassociatedwith_biologicalprocess': -0.192, 'gene_inhibits_biologicalprocess': -0.1153, 'gene_notassociatedwith_biologicalprocess': -0.1775, 'gene_promotes_biologicalprocess': -0.1473}"
CTCF,gene_biologicalprocess,GO:2000773,-0.008079961873590946,-0.0259886974800522,ACCEPT,CCCTC-binding factor,negative regulation of cellular senescence,[],False,False,False,False,,,
CTCF,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.16113902628421783,-0.1242880531441628,REJECT,CCCTC-binding factor,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1611, 'gene_negativelyassociatedwith_biologicalprocess': -0.2355, 'gene_inhibits_biologicalprocess': -0.2499, 'gene_notassociatedwith_biologicalprocess': -0.2831, 'gene_promotes_biologicalprocess': -0.2083}"
CTCF,gene_disease,C0021368,-0.009281083941459656,-0.0685661030651285,ACCEPT,CCCTC-binding factor,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
CTCF,gene_disease,D020078,-0.013860009610652924,-0.0685661030651285,ACCEPT,CCCTC-binding factor,Neurogenic Inflammation,[],False,False,False,False,,,
CTCF,gene_pathway,R-HSA-9818026,-0.022206509485840797,-0.0273653117614562,ACCEPT,CCCTC-binding factor,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
Q9R1D1,protein_protein,M0R1M3,-0.8001183867454529,-0.177985967485581,REJECT,Transcriptional repressor CTCF,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
Q9R1D1,protein_protein,E9PF24,-1.609148621559143,-0.177985967485581,REJECT,Transcriptional repressor CTCF,Apolipoprotein L1,[],False,False,False,False,,,
Q9R1D1,protein_biologicalprocess,GO:0009372,-0.176301509141922,-0.4622286150283048,ACCEPT,Transcriptional repressor CTCF,quorum sensing,[],False,False,False,False,,,
Q9R1D1,protein_biologicalprocess,GO:0090398,-0.1041395366191864,-0.4622286150283048,ACCEPT,Transcriptional repressor CTCF,cellular senescence,[],False,False,False,False,,,
Q9R1D1,protein_biologicalprocess,GO:2000772,-0.10788654536008835,-0.4622286150283048,ACCEPT,Transcriptional repressor CTCF,regulation of cellular senescence,[],False,False,False,False,,,
Q9R1D1,protein_biologicalprocess,GO:2000774,-0.1063256487250328,-0.4622286150283048,ACCEPT,Transcriptional repressor CTCF,positive regulation of cellular senescence,[],False,False,False,False,,,
Q9R1D1,protein_biologicalprocess,GO:2000773,-0.12613670527935028,-0.4622286150283048,ACCEPT,Transcriptional repressor CTCF,negative regulation of cellular senescence,[],False,False,False,False,,,
Q9R1D1,protein_disease,C0021368,-1.16636323928833,-0.1406925838976223,REJECT,Transcriptional repressor CTCF,Inflammation,[],False,False,False,False,,,
Q9R1D1,protein_disease,D020078,-0.9250960946083069,-0.1406925838976223,REJECT,Transcriptional repressor CTCF,Neurogenic Inflammation,[],False,False,False,False,,,
Q9R1D1,protein_pathway,R-HSA-9818026,-0.31536373496055603,-0.3281021554200869,ACCEPT,Transcriptional repressor CTCF,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
RUNX3,gene_protein,Q9KVG5,-0.020222818478941917,-0.0414583455360082,ACCEPT,RUNX family transcription factor 3,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},[],False,False,False,False,,,
RUNX3,gene_protein,Q9R1D1,-0.009221997112035751,-0.0414583455360082,ACCEPT,RUNX family transcription factor 3,Transcriptional repressor CTCF,[],False,False,False,False,,,
RUNX3,gene_protein,M0R1M3,-0.004315154626965523,-0.0414583455360082,ACCEPT,RUNX family transcription factor 3,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
RUNX3,gene_gene,MAVS,-0.006785265170037746,-0.0666042757992766,ACCEPT,RUNX family transcription factor 3,mitochondrial antiviral signaling protein,['Gene_Gene'],False,True,True,False,Gene_Gene,,
RUNX3,gene_gene,F07B7.2,-0.007746268063783646,-0.0666042757992766,ACCEPT,RUNX family transcription factor 3,Retrotransposon protein,[],False,False,False,False,,,
RUNX3,gene_gene,W09B7.2,-0.00940861739218235,-0.0666042757992766,ACCEPT,RUNX family transcription factor 3,Retrotransposon protein,[],False,False,False,False,,,
RUNX3,gene_protein,E9PF24,-0.012580685317516327,-0.0414583455360082,ACCEPT,RUNX family transcription factor 3,Apolipoprotein L1,[],False,False,False,False,,,
RUNX3,gene_biologicalprocess,GO:0009372,-0.03149433434009552,-0.0259886974800522,REJECT,RUNX family transcription factor 3,quorum sensing,[],False,False,False,False,,,
RUNX3,gene_inhibits_biologicalprocess,GO:0009372,-0.22281616926193237,-0.0860653631820946,REJECT,RUNX family transcription factor 3,quorum sensing,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3295, 'gene_negativelyassociatedwith_biologicalprocess': -0.2667, 'gene_inhibits_biologicalprocess': -0.2228, 'gene_notassociatedwith_biologicalprocess': -0.2728, 'gene_promotes_biologicalprocess': -0.2911}"
RUNX3,gene_biologicalprocess,GO:0090398,-0.0190220195800066,-0.0259886974800522,ACCEPT,RUNX family transcription factor 3,cellular senescence,[],False,False,False,False,,,
RUNX3,gene_promotes_biologicalprocess,GO:0090398,-0.0089667784050107,-0.0527332796523318,ACCEPT,RUNX family transcription factor 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.114, 'gene_negativelyassociatedwith_biologicalprocess': -0.0975, 'gene_inhibits_biologicalprocess': -0.0115, 'gene_notassociatedwith_biologicalprocess': -0.1139, 'gene_promotes_biologicalprocess': -0.009}"
RUNX3,gene_biologicalprocess,GO:2000772,-0.006571740377694368,-0.0259886974800522,ACCEPT,RUNX family transcription factor 3,regulation of cellular senescence,[],False,False,False,False,,,
RUNX3,gene_promotes_biologicalprocess,GO:2000772,-0.23437029123306274,-0.0527332796523318,REJECT,RUNX family transcription factor 3,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3224, 'gene_negativelyassociatedwith_biologicalprocess': -0.2574, 'gene_inhibits_biologicalprocess': -0.2975, 'gene_notassociatedwith_biologicalprocess': -0.2917, 'gene_promotes_biologicalprocess': -0.2344}"
RUNX3,gene_biologicalprocess,GO:2000774,-0.003769410541281104,-0.0259886974800522,ACCEPT,RUNX family transcription factor 3,positive regulation of cellular senescence,[],False,False,False,False,,,
RUNX3,gene_inhibits_biologicalprocess,GO:2000774,-0.06899630278348923,-0.0860653631820946,ACCEPT,RUNX family transcription factor 3,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1439, 'gene_negativelyassociatedwith_biologicalprocess': -0.154, 'gene_inhibits_biologicalprocess': -0.069, 'gene_notassociatedwith_biologicalprocess': -0.1423, 'gene_promotes_biologicalprocess': -0.0883}"
RUNX3,gene_biologicalprocess,GO:2000773,-0.005756107158958912,-0.0259886974800522,ACCEPT,RUNX family transcription factor 3,negative regulation of cellular senescence,[],False,False,False,False,,,
RUNX3,gene_promotes_biologicalprocess,GO:2000773,-0.1536385416984558,-0.0527332796523318,REJECT,RUNX family transcription factor 3,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1783, 'gene_negativelyassociatedwith_biologicalprocess': -0.1929, 'gene_inhibits_biologicalprocess': -0.1817, 'gene_notassociatedwith_biologicalprocess': -0.2676, 'gene_promotes_biologicalprocess': -0.1536}"
RUNX3,gene_disease,C0021368,-0.004419498611241579,-0.0685661030651285,ACCEPT,RUNX family transcription factor 3,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
RUNX3,gene_disease,D020078,-0.00856590736657381,-0.0685661030651285,ACCEPT,RUNX family transcription factor 3,Neurogenic Inflammation,[],False,False,False,False,,,
RUNX3,gene_pathway,R-HSA-9818026,-0.017120374366641045,-0.0273653117614562,ACCEPT,RUNX family transcription factor 3,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
M0R1M3,protein_protein,E9PF24,-2.509483575820923,-0.177985967485581,REJECT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},Apolipoprotein L1,[],False,False,False,False,,,
M0R1M3,protein_biologicalprocess,GO:0009372,-0.33678513765335083,-0.4622286150283048,ACCEPT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},quorum sensing,[],False,False,False,False,,,
M0R1M3,protein_biologicalprocess,GO:0090398,-0.41926309466362,-0.4622286150283048,ACCEPT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},cellular senescence,[],False,False,False,False,,,
M0R1M3,protein_biologicalprocess,GO:2000772,-0.35872364044189453,-0.4622286150283048,ACCEPT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},regulation of cellular senescence,[],False,False,False,False,,,
M0R1M3,protein_biologicalprocess,GO:2000774,-0.462664932012558,-0.4622286150283048,REJECT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},positive regulation of cellular senescence,[],False,False,False,False,,,
M0R1M3,protein_biologicalprocess,GO:2000773,-0.40993732213974,-0.4622286150283048,ACCEPT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},negative regulation of cellular senescence,[],False,False,False,False,,,
M0R1M3,protein_disease,C0021368,-1.9520173072814941,-0.1406925838976223,REJECT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},Inflammation,[],False,False,False,False,,,
M0R1M3,protein_disease,D020078,-1.2788690328598022,-0.1406925838976223,REJECT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},Neurogenic Inflammation,[],False,False,False,False,,,
M0R1M3,protein_pathway,R-HSA-9818026,-0.4028495252132416,-0.3281021554200869,REJECT,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
MAVS,gene_protein,Q9KVG5,-0.02965223602950573,-0.0414583455360082,ACCEPT,mitochondrial antiviral signaling protein,CD-NTase/cGAS isopeptidase {ECO:0000303|PubMed:36848932},[],False,False,False,False,,,
MAVS,gene_protein,Q9R1D1,-0.014410783536732197,-0.0414583455360082,ACCEPT,mitochondrial antiviral signaling protein,Transcriptional repressor CTCF,[],False,False,False,False,,,
MAVS,gene_protein,M0R1M3,-0.007703081239014864,-0.0414583455360082,ACCEPT,mitochondrial antiviral signaling protein,Alternative protein MAVS {ECO:0000313|EMBL:CCQ43644.1},[],False,False,False,False,,,
MAVS,gene_gene,F07B7.2,-0.019444402307271957,-0.0666042757992766,ACCEPT,mitochondrial antiviral signaling protein,Retrotransposon protein,[],False,False,False,False,,,
MAVS,gene_gene,W09B7.2,-0.023134907707571983,-0.0666042757992766,ACCEPT,mitochondrial antiviral signaling protein,Retrotransposon protein,[],False,False,False,False,,,
