head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135398631,chemicalentity_biologicalprocess,GO:0090400,-0.029048390686511993,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,,
135398631,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.12720319628715515,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1784, 'chemicalentity_noeffect_biologicalprocess': -1.2342, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2245, 'chemicalentity_promotes_biologicalprocess': -0.3341, 'chemicalentity_inhibits_biologicalprocess': -0.1272, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1773}"
135398631,chemicalentity_biologicalprocess,GO:0090403,-0.030416026711463928,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",oxidative stress-induced premature senescence,[],False,False,False,False,,,
135398631,chemicalentity_inhibits_biologicalprocess,GO:0090403,-0.2980037033557892,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3376, 'chemicalentity_noeffect_biologicalprocess': -1.4514, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5009, 'chemicalentity_promotes_biologicalprocess': -0.4727, 'chemicalentity_inhibits_biologicalprocess': -0.298, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3938}"
135398631,chemicalentity_biologicalprocess,GO:0034440,-0.01786232367157936,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid oxidation,[],False,False,False,False,,,
135398631,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.13128848373889923,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_noeffect_biologicalprocess': -1.7183, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3427, 'chemicalentity_promotes_biologicalprocess': -0.4533, 'chemicalentity_inhibits_biologicalprocess': -0.2238, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2075}"
135398631,chemicalentity_biologicalprocess,GO:0010876,-0.01772000454366207,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid localization,[],False,False,False,False,,,
135398631,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-0.17148448526859283,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1715, 'chemicalentity_noeffect_biologicalprocess': -1.5487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3863, 'chemicalentity_promotes_biologicalprocess': -0.283, 'chemicalentity_inhibits_biologicalprocess': -0.1746, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2136}"
135398631,chemicalentity_biologicalprocess,GO:0030258,-0.01475415751338005,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid modification,[],False,False,False,False,,,
135398631,chemicalentity_inhibits_biologicalprocess,GO:0030258,-0.09743720293045044,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.175, 'chemicalentity_noeffect_biologicalprocess': -0.9864, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4492, 'chemicalentity_promotes_biologicalprocess': -0.2317, 'chemicalentity_inhibits_biologicalprocess': -0.0974, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2653}"
135398631,chemicalentity_biologicalprocess,GO:0034204,-0.030493948608636856,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid translocation,[],False,False,False,False,,,
135398631,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034204,-0.21402040123939514,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid translocation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.214, 'chemicalentity_noeffect_biologicalprocess': -1.992, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3898, 'chemicalentity_promotes_biologicalprocess': -0.4722, 'chemicalentity_inhibits_biologicalprocess': -0.3688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3134}"
135398631,chemicalentity_biologicalprocess,GO:0046834,-0.018681610003113747,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid phosphorylation,[],False,False,False,False,,,
135398631,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046834,-0.09786292165517807,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",lipid phosphorylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0979, 'chemicalentity_noeffect_biologicalprocess': -1.29, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2089, 'chemicalentity_promotes_biologicalprocess': -0.2088, 'chemicalentity_inhibits_biologicalprocess': -0.1042, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.164}"
135398631,chemicalentity_protein,D3VVE9,-0.8938472270965576,-0.3552259656009227,REJECT,"[(2R,3S,4R,5R)-5-(2-amino-6-oxo-1H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
