head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FABP3,gene_pathway,R-MMU-2559582,-0.06552445888519287,-0.0273653117614562,REJECT,fatty acid binding protein 3,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,CRMA,-0.07402574270963669,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-HSA-2559582,-0.0028872706461697817,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-2559582,-0.024170242249965668,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,CRMA,-3.1319572925567627,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-HSA-2559582,-3.5515670776367188,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-2559582,-0.9673163890838623,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,CRMA,-4.351779460906982,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-HSA-2559582,-5.478541851043701,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-MMU-2559582,-1.6697697639465332,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,CRMA,-3.297027111053467,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-HSA-2559582,-3.6909563541412354,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-MMU-2559582,-1.0298895835876465,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.2821673771686708,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.2821673771686708,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.2821673771686708,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.2821673771686708,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.6880670612004529,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.5560809420562118,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005811,-0.27561989426612854,-0.4452531757254396,ACCEPT,Increased reactive oxygen species production,lipid droplet,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005633,-1.4000449180603027,-0.4452531757254396,REJECT,Increased reactive oxygen species production,ascus lipid droplet,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0044186,-2.107743263244629,-0.4452531757254396,REJECT,Increased reactive oxygen species production,host cell lipid droplet,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,HP:0031319,-0.6181570887565613,-0.4101447370129163,REJECT,Increased reactive oxygen species production,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,HP:0031332,-0.49212607741355896,-0.4101447370129163,REJECT,Increased reactive oxygen species production,Cardiomyocyte degeneration,[],False,False,False,False,,,
HP:0025464,phenotype_disease,C4227331,-1.2505910396575928,-0.4058920666060022,REJECT,Increased reactive oxygen species production,cardiomyocyte hypertrophy,[],False,False,False,False,,,
HP:0025464,phenotype_gene,CRMA,-1.3541030883789062,-0.2821673771686708,REJECT,Increased reactive oxygen species production,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.1242880531441628,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_promotes_biologicalprocess': -2.8275}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1633548330007843,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_promotes_biologicalprocess': -2.3586}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1633548330007843,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_inhibits_biologicalprocess': -2.4821, 'gene_notassociatedwith_biologicalprocess': -1.924, 'gene_promotes_biologicalprocess': -2.315}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0527332796523318,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_inhibits_biologicalprocess': -2.7127, 'gene_notassociatedwith_biologicalprocess': -2.4904, 'gene_promotes_biologicalprocess': -2.3926}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.1242880531441628,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_inhibits_biologicalprocess': -2.5909, 'gene_notassociatedwith_biologicalprocess': -1.6022, 'gene_promotes_biologicalprocess': -2.5144}"
Rosq1,gene_cellularcomponent,GO:0005811,-3.097820281982422,-0.045776228848072,REJECT,reactive oxygen species QTL 1,lipid droplet,[],False,False,False,False,,,
Rosq1,gene_cellularcomponent,GO:0005633,-1.3224459886550903,-0.045776228848072,REJECT,reactive oxygen species QTL 1,ascus lipid droplet,[],False,False,False,False,,,
Rosq1,gene_cellularcomponent,GO:0044186,-0.9103943109512329,-0.045776228848072,REJECT,reactive oxygen species QTL 1,host cell lipid droplet,[],False,False,False,False,,,
Rosq1,gene_phenotype,HP:0031319,-2.6859452724456787,-0.0441083388020473,REJECT,reactive oxygen species QTL 1,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
Rosq1,gene_phenotype,HP:0031332,-1.5640130043029785,-0.0441083388020473,REJECT,reactive oxygen species QTL 1,Cardiomyocyte degeneration,[],False,False,False,False,,,
Rosq1,gene_disease,C4227331,-2.745619058609009,-0.0685661030651285,REJECT,reactive oxygen species QTL 1,cardiomyocyte hypertrophy,[],False,False,False,False,,,
Rosq1,gene_anatomicalentity,FBbt:00058241,-1.1749536991119385,-0.1207229846138711,REJECT,reactive oxygen species QTL 1,contractile cardiomyocyte,[],False,False,False,False,,,
Rosq1,gene_gene,CRMA,-3.4760959148406982,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
Rosq1,gene_pathway,R-HSA-2559582,-3.764669895172119,-0.0273653117614562,REJECT,reactive oxygen species QTL 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Rosq1,gene_pathway,R-MMU-2559582,-1.005956768989563,-0.0273653117614562,REJECT,reactive oxygen species QTL 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0860653631820946,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_promotes_biologicalprocess': -0.543}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_promotes_biologicalprocess': -0.5016}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0860653631820946,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_inhibits_biologicalprocess': -0.304, 'gene_notassociatedwith_biologicalprocess': -0.3816, 'gene_promotes_biologicalprocess': -0.3577}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_inhibits_biologicalprocess': -0.4316, 'gene_notassociatedwith_biologicalprocess': -0.3934, 'gene_promotes_biologicalprocess': -0.5256}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_inhibits_biologicalprocess': -0.7615, 'gene_notassociatedwith_biologicalprocess': -0.546, 'gene_promotes_biologicalprocess': -0.8466}"
Y94A7B.11,gene_cellularcomponent,GO:0005811,-0.09116251021623611,-0.045776228848072,REJECT,Reactive oxygen species modulator 1,lipid droplet,[],False,False,False,False,,,
Y94A7B.11,gene_cellularcomponent,GO:0005633,-0.4542931914329529,-0.045776228848072,REJECT,Reactive oxygen species modulator 1,ascus lipid droplet,[],False,False,False,False,,,
Y94A7B.11,gene_cellularcomponent,GO:0044186,-0.5912802219390869,-0.045776228848072,REJECT,Reactive oxygen species modulator 1,host cell lipid droplet,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,HP:0031319,-0.12491250038146973,-0.0441083388020473,REJECT,Reactive oxygen species modulator 1,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,HP:0031332,-0.17463357746601105,-0.0441083388020473,REJECT,Reactive oxygen species modulator 1,Cardiomyocyte degeneration,[],False,False,False,False,,,
Y94A7B.11,gene_disease,C4227331,-0.3130638599395752,-0.0685661030651285,REJECT,Reactive oxygen species modulator 1,cardiomyocyte hypertrophy,[],False,False,False,False,,,
Y94A7B.11,gene_anatomicalentity,FBbt:00058241,-0.5611918568611145,-0.1207229846138711,REJECT,Reactive oxygen species modulator 1,contractile cardiomyocyte,[],False,False,False,False,,,
Y94A7B.11,gene_gene,CRMA,-0.3665873408317566,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
Y94A7B.11,gene_pathway,R-HSA-2559582,-0.10933303087949753,-0.0273653117614562,REJECT,Reactive oxygen species modulator 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
