head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F42A9.1,gene_biologicalprocess,GO:0072344,-1.0052279233932495,-0.0356325677219588,REJECT,Diacylglycerol kinase,rescue of stalled ribosome,[],False,False,False,False,,,
F42A9.1,gene_inhibits_biologicalprocess,GO:0072344,-0.8794859051704407,-0.0559618705714699,REJECT,Diacylglycerol kinase,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8795, 'gene_promotes_biologicalprocess': -0.9142, 'gene_negativelyassociatedwith_biologicalprocess': -1.1629, 'gene_positivelyassociatedwith_biologicalprocess': -0.9786, 'gene_notassociatedwith_biologicalprocess': -1.2543}"
YOR311C,gene_protein,Q4L7L1,-0.09062601625919342,-0.0280984394514378,REJECT,diacylglycerol kinase,Diacylglycerol kinase,[],False,False,False,False,,,
YOR311C,gene_gene,DGKH,-0.0564115047454834,-0.071739344080056,ACCEPT,diacylglycerol kinase,diacylglycerol kinase eta,[],False,False,False,False,,,
YOR311C,gene_gene,DGKI,-0.05451129004359245,-0.071739344080056,ACCEPT,diacylglycerol kinase,diacylglycerol kinase iota,[],False,False,False,False,,,
YOR311C,gene_gene,DGKB,-0.05130785331130028,-0.071739344080056,ACCEPT,diacylglycerol kinase,diacylglycerol kinase beta,[],False,False,False,False,,,
YOR311C,gene_cellularcomponent,GO:0005886,-0.010851569473743439,-0.0358198597771757,ACCEPT,diacylglycerol kinase,plasma membrane,[],False,False,False,False,,,
YOR311C,gene_biologicalprocess,GO:0030258,-0.04709724709391594,-0.0356325677219588,REJECT,diacylglycerol kinase,lipid modification,[],False,False,False,False,,,
YOR311C,gene_promotes_biologicalprocess,GO:0030258,-0.35186511278152466,-0.0617563253450388,REJECT,diacylglycerol kinase,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5178, 'gene_promotes_biologicalprocess': -0.3519, 'gene_negativelyassociatedwith_biologicalprocess': -0.5457, 'gene_positivelyassociatedwith_biologicalprocess': -0.4765, 'gene_notassociatedwith_biologicalprocess': -0.6017}"
YOR311C,gene_gene,CG10573,-0.07398546487092972,-0.071739344080056,REJECT,diacylglycerol kinase,knockout,[],False,False,False,False,,,
YOR311C,gene_gene,CG1619,-0.07556996494531631,-0.071739344080056,REJECT,diacylglycerol kinase,Hybrid male rescue,[],False,False,False,False,,,
YOR311C,gene_biologicalprocess,GO:0072344,-0.030883220955729485,-0.0356325677219588,ACCEPT,diacylglycerol kinase,rescue of stalled ribosome,[],False,False,False,False,,,
YOR311C,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-0.22768934071063995,-0.0730086550790463,REJECT,diacylglycerol kinase,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3872, 'gene_promotes_biologicalprocess': -0.266, 'gene_negativelyassociatedwith_biologicalprocess': -0.2984, 'gene_positivelyassociatedwith_biologicalprocess': -0.2277, 'gene_notassociatedwith_biologicalprocess': -0.3575}"
DGKH,gene_protein,Q4L7L1,-0.03733942657709122,-0.0280984394514378,REJECT,diacylglycerol kinase eta,Diacylglycerol kinase,[],False,False,False,False,,,
DGKH,gene_gene,DGKI,-0.014236612245440483,-0.071739344080056,ACCEPT,diacylglycerol kinase eta,diacylglycerol kinase iota,['Gene_Gene'],False,True,True,False,Gene_Gene,,
DGKH,gene_gene,DGKB,-0.013375324197113514,-0.071739344080056,ACCEPT,diacylglycerol kinase eta,diacylglycerol kinase beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
DGKH,gene_cellularcomponent,GO:0005886,-0.001959169516339898,-0.0358198597771757,ACCEPT,diacylglycerol kinase eta,plasma membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
DGKH,gene_biologicalprocess,GO:0030258,-0.011498494073748589,-0.0356325677219588,ACCEPT,diacylglycerol kinase eta,lipid modification,[],False,False,False,False,,,
DGKH,gene_promotes_biologicalprocess,GO:0030258,-0.1777469664812088,-0.0617563253450388,REJECT,diacylglycerol kinase eta,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2129, 'gene_promotes_biologicalprocess': -0.1777, 'gene_negativelyassociatedwith_biologicalprocess': -0.4451, 'gene_positivelyassociatedwith_biologicalprocess': -0.3018, 'gene_notassociatedwith_biologicalprocess': -0.4553}"
DGKH,gene_gene,CG10573,-0.024515820667147636,-0.071739344080056,ACCEPT,diacylglycerol kinase eta,knockout,[],False,False,False,False,,,
DGKH,gene_gene,CG1619,-0.0244052205234766,-0.071739344080056,ACCEPT,diacylglycerol kinase eta,Hybrid male rescue,[],False,False,False,False,,,
DGKH,gene_biologicalprocess,GO:0072344,-0.008477160707116127,-0.0356325677219588,ACCEPT,diacylglycerol kinase eta,rescue of stalled ribosome,[],False,False,False,False,,,
DGKH,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-0.13984836637973785,-0.0730086550790463,REJECT,diacylglycerol kinase eta,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1627, 'gene_promotes_biologicalprocess': -0.146, 'gene_negativelyassociatedwith_biologicalprocess': -0.1934, 'gene_positivelyassociatedwith_biologicalprocess': -0.1398, 'gene_notassociatedwith_biologicalprocess': -0.2284}"
DGKI,gene_protein,Q4L7L1,-0.049994803965091705,-0.0280984394514378,REJECT,diacylglycerol kinase iota,Diacylglycerol kinase,[],False,False,False,False,,,
DGKI,gene_gene,DGKB,-0.028471628203988075,-0.071739344080056,ACCEPT,diacylglycerol kinase iota,diacylglycerol kinase beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
DGKI,gene_cellularcomponent,GO:0005886,-0.004029611591249704,-0.0358198597771757,ACCEPT,diacylglycerol kinase iota,plasma membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
DGKI,gene_biologicalprocess,GO:0030258,-0.019119400531053543,-0.0356325677219588,ACCEPT,diacylglycerol kinase iota,lipid modification,[],False,False,False,False,,,
DGKI,gene_promotes_biologicalprocess,GO:0030258,-0.20362432301044464,-0.0617563253450388,REJECT,diacylglycerol kinase iota,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2712, 'gene_promotes_biologicalprocess': -0.2036, 'gene_negativelyassociatedwith_biologicalprocess': -0.474, 'gene_positivelyassociatedwith_biologicalprocess': -0.3903, 'gene_notassociatedwith_biologicalprocess': -0.5145}"
DGKI,gene_gene,CG10573,-0.0457850843667984,-0.071739344080056,ACCEPT,diacylglycerol kinase iota,knockout,[],False,False,False,False,,,
DGKI,gene_gene,CG1619,-0.04611041396856308,-0.071739344080056,ACCEPT,diacylglycerol kinase iota,Hybrid male rescue,[],False,False,False,False,,,
DGKI,gene_biologicalprocess,GO:0072344,-0.01340024545788765,-0.0356325677219588,ACCEPT,diacylglycerol kinase iota,rescue of stalled ribosome,[],False,False,False,False,,,
DGKI,gene_promotes_biologicalprocess,GO:0072344,-0.14813101291656494,-0.0617563253450388,REJECT,diacylglycerol kinase iota,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1681, 'gene_promotes_biologicalprocess': -0.1481, 'gene_negativelyassociatedwith_biologicalprocess': -0.2187, 'gene_positivelyassociatedwith_biologicalprocess': -0.1773, 'gene_notassociatedwith_biologicalprocess': -0.2736}"
DGKB,gene_protein,Q4L7L1,-0.044789865612983704,-0.0280984394514378,REJECT,diacylglycerol kinase beta,Diacylglycerol kinase,[],False,False,False,False,,,
DGKB,gene_cellularcomponent,GO:0005886,-0.003027941333130002,-0.0358198597771757,ACCEPT,diacylglycerol kinase beta,plasma membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
DGKB,gene_biologicalprocess,GO:0030258,-0.014845813624560833,-0.0356325677219588,ACCEPT,diacylglycerol kinase beta,lipid modification,[],False,False,False,False,,,
DGKB,gene_inhibits_biologicalprocess,GO:0030258,-0.20724332332611084,-0.0559618705714699,REJECT,diacylglycerol kinase beta,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2072, 'gene_promotes_biologicalprocess': -0.2392, 'gene_negativelyassociatedwith_biologicalprocess': -0.3413, 'gene_positivelyassociatedwith_biologicalprocess': -0.2921, 'gene_notassociatedwith_biologicalprocess': -0.4053}"
DGKB,gene_gene,CG10573,-0.03418689966201782,-0.071739344080056,ACCEPT,diacylglycerol kinase beta,knockout,[],False,False,False,False,,,
DGKB,gene_gene,CG1619,-0.03421143814921379,-0.071739344080056,ACCEPT,diacylglycerol kinase beta,Hybrid male rescue,[],False,False,False,False,,,
DGKB,gene_biologicalprocess,GO:0072344,-0.010893448255956173,-0.0356325677219588,ACCEPT,diacylglycerol kinase beta,rescue of stalled ribosome,[],False,False,False,False,,,
DGKB,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-0.15238581597805023,-0.0730086550790463,REJECT,diacylglycerol kinase beta,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1812, 'gene_promotes_biologicalprocess': -0.2344, 'gene_negativelyassociatedwith_biologicalprocess': -0.1625, 'gene_positivelyassociatedwith_biologicalprocess': -0.1524, 'gene_notassociatedwith_biologicalprocess': -0.2168}"
GO:0005886,cellularcomponent_gene,CG10573,-0.001612126245163381,-0.0325983804673724,ACCEPT,plasma membrane,knockout,[],False,False,False,False,,,
GO:0005886,cellularcomponent_gene,CG1619,-0.001562869525514543,-0.0325983804673724,ACCEPT,plasma membrane,Hybrid male rescue,[],False,False,False,False,,,
GO:0030258,biologicalprocess_cellularcomponent,GO:0005886,-0.0017812285805121064,-0.3461928175792534,ACCEPT,lipid modification,plasma membrane,[],False,False,False,False,,,
GO:0030258,biologicalprocess_gene,CG10573,-0.030917448922991753,-0.085789182677173,ACCEPT,lipid modification,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0030258,-0.6889234781265259,-0.0617563253450388,REJECT,knockout,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9899, 'gene_promotes_biologicalprocess': -0.6889, 'gene_negativelyassociatedwith_biologicalprocess': -1.0511, 'gene_positivelyassociatedwith_biologicalprocess': -0.9075, 'gene_notassociatedwith_biologicalprocess': -0.923}"
GO:0030258,biologicalprocess_gene,CG1619,-0.031964801251888275,-0.085789182677173,ACCEPT,lipid modification,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0030258,-0.35546618700027466,-0.0617563253450388,REJECT,Hybrid male rescue,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3939, 'gene_promotes_biologicalprocess': -0.3555, 'gene_negativelyassociatedwith_biologicalprocess': -0.6973, 'gene_positivelyassociatedwith_biologicalprocess': -0.5418, 'gene_notassociatedwith_biologicalprocess': -0.7676}"
GO:0030258,biologicalprocess_biologicalprocess,GO:0072344,-0.0036123013123869896,-0.0422867482620858,ACCEPT,lipid modification,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_protein,Q4L7L1,-0.15977241098880768,-0.0280984394514378,REJECT,knockout,Diacylglycerol kinase,[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG1619,gene_protein,Q4L7L1,-0.09713451564311981,-0.0280984394514378,REJECT,Hybrid male rescue,Diacylglycerol kinase,[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0072344,-0.04971304535865784,-0.0356325677219588,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0072344,-0.23273539543151855,-0.0617563253450388,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2561, 'gene_notassociatedwith_biologicalprocess': -0.4474}"
GO:0072344,biologicalprocess_cellularcomponent,GO:0005886,-0.0021788713056594133,-0.3461928175792534,ACCEPT,rescue of stalled ribosome,plasma membrane,[],False,False,False,False,,,
