head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135476784,chemicalentity_chemicalentity,5460556,-1.1780204772949219,-0.2425281074611494,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one",,[],False,False,False,False,,,
135476784,chemicalentity_chemicalentity,9548897,-0.9380733966827393,-0.2425281074611494,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one",,[],False,False,False,False,,,
135476784,chemicalentity_chemicalentity,5460593,-1.524303913116455,-0.2425281074611494,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one",,[],False,False,False,False,,,
135476784,chemicalentity_protein,Q5STF9,-1.1175605058670044,-0.3552259656009227,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
135476784,chemicalentity_chemicalentity,135398653,-3.166531562805176,-0.2425281074611494,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one","(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-6,7-dihydro-3H-pteridin-4-one",[],False,False,False,False,,,
135476784,chemicalentity_biologicalprocess,GO:0010644,-2.3884220123291016,-0.232143107153421,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one",cell communication by electrical coupling,[],False,False,False,False,,,
135476784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010644,-1.438428521156311,-0.596142909254255,REJECT,"2-amino-6-(1,2-dihydroxypropyl)-6,7-dihydro-3H-pteridin-4-one",cell communication by electrical coupling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4384, 'chemicalentity_noeffect_biologicalprocess': -2.9103, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5877, 'chemicalentity_promotes_biologicalprocess': -2.1525, 'chemicalentity_inhibits_biologicalprocess': -2.2633, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5279}"
5316302,chemicalentity_chemicalentity,5380978,-0.7174835801124573,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,7-hydroxy-8-methylchromen-2-one,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,52943164,-1.0784533023834229,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,7-hydroxy-8-propanoylchromen-2-one,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,135402045,-0.9020788669586182,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,"5,6,7,8-tetrahydrobiopterin",[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,135398654,-2.223158121109009,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,"(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,136153088,-1.2821241617202759,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,"2-amino-6-[(1S,2R)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,136047356,-0.525834858417511,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,135409384,-0.7320989370346069,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,"(6R)-2-amino-6-(1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,145068,-2.154013156890869,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,nitric oxide,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,3001380,-0.4536506235599518,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,nitroxyl anion,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,6857661,-0.47697579860687256,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,N-oxonitrous amide,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,135482068,-0.6965433359146118,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,(Z)-diethylamino-hydroxyimino-oxidoazanium;N-ethylethanamine,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,5359597,-1.7084736824035645,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,superoxide,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,14809,-1.008886456489563,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,hydrogen peroxide;zinc,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,5460556,-0.7306426763534546,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,9548897,-0.6006144285202026,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,5460593,-0.983901858329773,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,,[],False,False,False,False,,,
5316302,chemicalentity_protein,Q5STF9,-0.695864737033844,-0.3552259656009227,REJECT,7-hydroxy-8-methoxycoumarin,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5316302,chemicalentity_chemicalentity,135398653,-1.9896304607391357,-0.2425281074611494,REJECT,7-hydroxy-8-methoxycoumarin,"(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-6,7-dihydro-3H-pteridin-4-one",[],False,False,False,False,,,
5316302,chemicalentity_biologicalprocess,GO:0010644,-1.3828816413879395,-0.232143107153421,REJECT,7-hydroxy-8-methoxycoumarin,cell communication by electrical coupling,[],False,False,False,False,,,
5316302,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010644,-1.1544623374938965,-0.596142909254255,REJECT,7-hydroxy-8-methoxycoumarin,cell communication by electrical coupling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1545, 'chemicalentity_noeffect_biologicalprocess': -2.5686, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2798, 'chemicalentity_promotes_biologicalprocess': -1.6202, 'chemicalentity_inhibits_biologicalprocess': -1.5285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2712}"
5380978,chemicalentity_chemicalentity,52943164,-1.3153263330459595,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,7-hydroxy-8-propanoylchromen-2-one,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,135402045,-1.0999900102615356,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,"5,6,7,8-tetrahydrobiopterin",[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,135398654,-2.7917165756225586,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,"(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,136153088,-1.5759270191192627,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,"2-amino-6-[(1S,2R)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,136047356,-0.612079381942749,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,135409384,-0.8722886443138123,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,"(6R)-2-amino-6-(1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,145068,-2.669804811477661,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,nitric oxide,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,3001380,-0.4888317584991455,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,nitroxyl anion,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,6857661,-0.5298276543617249,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,N-oxonitrous amide,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,135482068,-0.7832733988761902,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,(Z)-diethylamino-hydroxyimino-oxidoazanium;N-ethylethanamine,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,5359597,-2.0906434059143066,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,superoxide,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,14809,-1.2920323610305786,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,hydrogen peroxide;zinc,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,5460556,-0.883977472782135,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,9548897,-0.7131128907203674,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,5460593,-1.2016730308532715,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,,[],False,False,False,False,,,
5380978,chemicalentity_protein,Q5STF9,-0.9250881671905518,-0.3552259656009227,REJECT,7-hydroxy-8-methylchromen-2-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5380978,chemicalentity_chemicalentity,135398653,-2.5368103981018066,-0.2425281074611494,REJECT,7-hydroxy-8-methylchromen-2-one,"(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-6,7-dihydro-3H-pteridin-4-one",[],False,False,False,False,,,
5380978,chemicalentity_biologicalprocess,GO:0010644,-2.1962010860443115,-0.232143107153421,REJECT,7-hydroxy-8-methylchromen-2-one,cell communication by electrical coupling,[],False,False,False,False,,,
5380978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010644,-1.5107606649398804,-0.596142909254255,REJECT,7-hydroxy-8-methylchromen-2-one,cell communication by electrical coupling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5108, 'chemicalentity_noeffect_biologicalprocess': -2.9948, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0119, 'chemicalentity_promotes_biologicalprocess': -2.1851, 'chemicalentity_inhibits_biologicalprocess': -2.1389, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9395}"
52943164,chemicalentity_chemicalentity,135402045,-0.505165159702301,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,"5,6,7,8-tetrahydrobiopterin",[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,135398654,-1.069837212562561,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,"(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,136153088,-0.7021768093109131,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,"2-amino-6-[(1S,2R)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,136047356,-0.3500807285308838,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,135409384,-0.4683135151863098,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,"(6R)-2-amino-6-(1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,145068,-1.1087919473648071,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,nitric oxide,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,3001380,-0.3671700656414032,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,nitroxyl anion,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,6857661,-0.35213154554367065,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,N-oxonitrous amide,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,135482068,-0.5127140283584595,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,(Z)-diethylamino-hydroxyimino-oxidoazanium;N-ethylethanamine,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,5359597,-0.9171977043151855,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,superoxide,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,14809,-0.49303025007247925,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,hydrogen peroxide;zinc,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,5460556,-0.41420459747314453,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,9548897,-0.37955233454704285,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,5460593,-0.5597555041313171,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,,[],False,False,False,False,,,
52943164,chemicalentity_protein,Q5STF9,-0.4330468475818634,-0.3552259656009227,REJECT,7-hydroxy-8-propanoylchromen-2-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
52943164,chemicalentity_chemicalentity,135398653,-0.9276615381240845,-0.2425281074611494,REJECT,7-hydroxy-8-propanoylchromen-2-one,"(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-6,7-dihydro-3H-pteridin-4-one",[],False,False,False,False,,,
52943164,chemicalentity_biologicalprocess,GO:0010644,-0.8204740285873413,-0.232143107153421,REJECT,7-hydroxy-8-propanoylchromen-2-one,cell communication by electrical coupling,[],False,False,False,False,,,
52943164,chemicalentity_notassociatedwith_biologicalprocess,GO:0010644,-0.9843344688415527,-0.6726369886875827,REJECT,7-hydroxy-8-propanoylchromen-2-one,cell communication by electrical coupling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0333, 'chemicalentity_noeffect_biologicalprocess': -2.0048, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9843, 'chemicalentity_promotes_biologicalprocess': -1.2103, 'chemicalentity_inhibits_biologicalprocess': -1.1412, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1606}"
135402045,chemicalentity_chemicalentity,135398654,-1.0077705383300781,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin","(6R)-2-amino-6-[(1R,2S)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
135402045,chemicalentity_chemicalentity,136153088,-0.6891828775405884,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin","2-amino-6-[(1S,2R)-1,2-dihydroxypropyl]-5,6,7,8-tetrahydro-3H-pteridin-4-one",[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,136047356,-0.3608332872390747,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
135402045,chemicalentity_chemicalentity,135409384,-0.4684670567512512,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin","(6R)-2-amino-6-(1,2-dihydroxypropyl)-5,6,7,8-tetrahydro-3H-pteridin-4-one",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
135402045,chemicalentity_chemicalentity,145068,-1.0495333671569824,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",nitric oxide,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,3001380,-0.37393465638160706,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",nitroxyl anion,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,6857661,-0.36297130584716797,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",N-oxonitrous amide,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,135482068,-0.5118563771247864,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",(Z)-diethylamino-hydroxyimino-oxidoazanium;N-ethylethanamine,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,5359597,-0.8889288902282715,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",superoxide,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,14809,-0.48851579427719116,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",hydrogen peroxide;zinc,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,5460556,-0.4180397093296051,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",,[],False,False,False,False,,,
135402045,chemicalentity_chemicalentity,9548897,-0.38614529371261597,-0.2425281074611494,REJECT,"5,6,7,8-tetrahydrobiopterin",,[],False,False,False,False,,,
