head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
168311815,chemicalentity_gene,UFL1-AS1,-1.3553435802459717,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",UFL1 antisense RNA 1,[],False,False,False,False,,,
168311815,chemicalentity_gene,UFL1,-1.0157626867294312,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",UFM1 specific ligase 1,[],False,False,False,False,,,
168311815,chemicalentity_biologicalprocess,GO:0090398,-2.941699743270874,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",cellular senescence,[],False,False,False,False,,,
168311815,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5459495782852173,-0.7462257552943448,ACCEPT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5459, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0996, 'chemicalentity_noeffect_biologicalprocess': -2.1043, 'chemicalentity_promotes_biologicalprocess': -1.3075, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2394, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3485}"
168311815,chemicalentity_pathway,hsa04218,-1.2075251340866089,-0.4282682148943566,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Cellular senescence,[],False,False,False,False,,,
168311815,chemicalentity_pathway,R-HSA-2559583,-1.8845423460006714,-0.4282682148943566,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Cellular Senescence,[],False,False,False,False,,,
168311815,chemicalentity_tissue,BTO:0000249,-1.6136947870254517,-0.5201451128907966,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",chondrocyte,[],False,False,False,False,,,
168311815,chemicalentity_gene,Fcs1,-1.3587944507598877,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",fibroblast cell senescence 1,[],False,False,False,False,,,
168311815,chemicalentity_pathway,R-HSA-2559582,-2.5909767150878906,-0.4282682148943566,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
168311815,chemicalentity_protein,P54379,-1.3717750310897827,-0.3294023660562368,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
