head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRNK,gene_pathway,R-HSA-3299685,-0.024853752925992012,-0.0346968297443117,ACCEPT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRNK,gene_pathway,R-RNO-3299685,-0.1642109602689743,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRNK,gene_pathway,R-MMU-3299685,-0.18280571699142456,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRNK,gene_pathway,R-BTA-3299685,-0.22309371829032898,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRNK,gene_phenotype,HP:0025464,-0.10525191575288773,-0.0347684314162952,REJECT,tRNA-Lys,Increased reactive oxygen species production,[],False,False,False,False,,,
TRNK,gene_phenotype,WBPhenotype:0002239,-0.06381919980049133,-0.0347684314162952,REJECT,tRNA-Lys,reduced levels of reactive oxygen species,[],False,False,False,False,,,
TRNK,gene_phenotype,WBPhenotype:0002238,-0.07034297287464142,-0.0347684314162952,REJECT,tRNA-Lys,increased levels of reactive oxygen species,[],False,False,False,False,,,
TRNK,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.10535881668329239,-0.0347684314162952,REJECT,tRNA-Lys,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
TRNK,gene_phenotype,ZP:0143151,-0.11249824613332748,-0.0347684314162952,REJECT,tRNA-Lys,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
TRNK,gene_gene,Rosq1,-0.38376277685165405,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species QTL 1,[],False,False,False,False,,,
TRNK,gene_gene,Y94A7B.11,-0.15444743633270264,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_gene,F15D4.3,-0.15122655034065247,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_gene,ROMO1,-0.09149056673049927,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_gene,NRROS,-0.07945378124713898,-0.071739344080056,REJECT,tRNA-Lys,negative regulator of reactive oxygen species,[],False,False,False,False,,,
TRNK,gene_protein,P60602,-0.08699530363082886,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_protein,Q5QP16,-0.06398272514343262,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_protein,E1P5R9,-0.056710194796323776,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_protein,Q9CQ98,-0.07408199459314346,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_protein,Q9H1N2,-0.05564986914396286,-0.0280984394514378,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRNK,gene_biologicalprocess,GO:0000302,-0.02720891684293747,-0.0356325677219588,ACCEPT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,,
TRNK,gene_inhibits_biologicalprocess,GO:0000302,-0.26632460951805115,-0.0559618705714699,REJECT,tRNA-Lys,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2663, 'gene_promotes_biologicalprocess': -0.2784, 'gene_negativelyassociatedwith_biologicalprocess': -0.3847, 'gene_positivelyassociatedwith_biologicalprocess': -0.2916, 'gene_notassociatedwith_biologicalprocess': -0.3936}"
TRNK,gene_biologicalprocess,GO:0072593,-0.023988453671336174,-0.0356325677219588,ACCEPT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,,
TRNK,gene_promotes_biologicalprocess,GO:0072593,-0.2568923830986023,-0.0617563253450388,REJECT,tRNA-Lys,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2798, 'gene_promotes_biologicalprocess': -0.2569, 'gene_negativelyassociatedwith_biologicalprocess': -0.4076, 'gene_positivelyassociatedwith_biologicalprocess': -0.3019, 'gene_notassociatedwith_biologicalprocess': -0.3717}"
TRNK,gene_biologicalprocess,GO:1903409,-0.030296413227915764,-0.0356325677219588,ACCEPT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
TRNK,gene_inhibits_biologicalprocess,GO:1903409,-0.17877411842346191,-0.0559618705714699,REJECT,tRNA-Lys,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1788, 'gene_promotes_biologicalprocess': -0.1862, 'gene_negativelyassociatedwith_biologicalprocess': -0.2846, 'gene_positivelyassociatedwith_biologicalprocess': -0.2044, 'gene_notassociatedwith_biologicalprocess': -0.3654}"
TRNK,gene_biologicalprocess,GO:0034614,-0.03971567004919052,-0.0356325677219588,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,,
TRNK,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.27933889627456665,-0.0730086550790463,REJECT,tRNA-Lys,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3675, 'gene_promotes_biologicalprocess': -0.3289, 'gene_negativelyassociatedwith_biologicalprocess': -0.3705, 'gene_positivelyassociatedwith_biologicalprocess': -0.2793, 'gene_notassociatedwith_biologicalprocess': -0.297}"
TRNK,gene_biologicalprocess,GO:1901031,-0.06455700099468231,-0.0356325677219588,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,,
TRNK,gene_inhibits_biologicalprocess,GO:1901031,-0.5701242685317993,-0.0559618705714699,REJECT,tRNA-Lys,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5701, 'gene_promotes_biologicalprocess': -0.59, 'gene_negativelyassociatedwith_biologicalprocess': -0.6904, 'gene_positivelyassociatedwith_biologicalprocess': -0.5964, 'gene_notassociatedwith_biologicalprocess': -0.6166}"
TRNK,gene_phenotype,WBPhenotype:0001090,-0.03204718604683876,-0.0347684314162952,ACCEPT,tRNA-Lys,thermotolerance reduced,[],False,False,False,False,,,
TRNK,gene_phenotype,WBPhenotype:0000295,-0.051979850977659225,-0.0347684314162952,REJECT,tRNA-Lys,thermotolerance increased,[],False,False,False,False,,,
TRNK,gene_phenotype,WBPhenotype:0002138,-0.05543889105319977,-0.0347684314162952,REJECT,tRNA-Lys,acquired thermotolerance variant,[],False,False,False,False,,,
YNCJ0018W,gene_protein,P32048,-0.8855129480361938,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCJ0018W,gene_protein,O74858,-0.6936033964157104,-0.0280984394514378,REJECT,tRNA-Lys,"Lysine--tRNA ligase, mitochondrial",[],False,False,False,False,,,
YNCJ0018W,gene_gene,YNCK0021W,-0.8093322515487671,-0.071739344080056,REJECT,tRNA-Lys,tRNA-Lys,[],False,False,False,False,,,
YNCJ0018W,gene_gene,YNCG0004W,-0.6701202988624573,-0.071739344080056,REJECT,tRNA-Lys,tRNA-Lys,[],False,False,False,False,,,
YNCJ0018W,gene_gene,YNCL0047W,-0.7890122532844543,-0.071739344080056,REJECT,tRNA-Lys,tRNA-Lys,[],False,False,False,False,,,
YNCJ0018W,gene_pathway,R-HSA-3299685,-0.9881672859191895,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCJ0018W,gene_pathway,R-RNO-3299685,-0.7357773184776306,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCJ0018W,gene_pathway,R-MMU-3299685,-0.7483147978782654,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCJ0018W,gene_pathway,R-BTA-3299685,-0.8749359846115112,-0.0346968297443117,REJECT,tRNA-Lys,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,HP:0025464,-0.7435214519500732,-0.0347684314162952,REJECT,tRNA-Lys,Increased reactive oxygen species production,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,WBPhenotype:0002239,-0.7774848937988281,-0.0347684314162952,REJECT,tRNA-Lys,reduced levels of reactive oxygen species,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,WBPhenotype:0002238,-0.7714719176292419,-0.0347684314162952,REJECT,tRNA-Lys,increased levels of reactive oxygen species,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.8168405890464783,-0.0347684314162952,REJECT,tRNA-Lys,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YNCJ0018W,gene_phenotype,ZP:0143151,-0.8095863461494446,-0.0347684314162952,REJECT,tRNA-Lys,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
YNCJ0018W,gene_gene,Rosq1,-0.6772828102111816,-0.071739344080056,REJECT,tRNA-Lys,reactive oxygen species QTL 1,[],False,False,False,False,,,
YNCJ0018W,gene_gene,Y94A7B.11,-1.3650405406951904,-0.071739344080056,REJECT,tRNA-Lys,Reactive oxygen species modulator 1,[],False,False,False,False,,,
