head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P36024,protein_phenotype,abnormal survival,-0.7307802438735962,-0.0497034494975703,REJECT,Phosphopantothenoylcysteine decarboxylase subunit SIS2,abnormal survival,[],False,False,False,False,,,
P36024,protein_phenotype,MP:0010769,-0.6435761451721191,-0.0497034494975703,REJECT,Phosphopantothenoylcysteine decarboxylase subunit SIS2,abnormal survival,[],False,False,False,False,,,
P36024,protein_protein,Q9HGN8,-0.6491215825080872,-0.2036837140803804,REJECT,Phosphopantothenoylcysteine decarboxylase subunit SIS2,Survival factor 2,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0016310,-0.0009751615580171347,-0.0422867482620858,ACCEPT,response to stress,phosphorylation,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0031555,-0.03268412500619888,-0.0422867482620858,ACCEPT,response to stress,transcriptional attenuation,[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,Q9HGN8,-0.45942795276641846,-0.4342587681103441,REJECT,response to stress,Survival factor 2,[],False,False,False,False,,,
GO:0006950,biologicalprocess_gene,Dss1,-1.0636637210845947,-0.085789182677173,REJECT,response to stress,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006950,-1.9474400281906128,-0.0730086550790463,REJECT,decreased sperm survival 1,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7874, 'gene_promotes_biologicalprocess': -2.7741, 'gene_negativelyassociatedwith_biologicalprocess': -2.9118, 'gene_positivelyassociatedwith_biologicalprocess': -1.9474, 'gene_notassociatedwith_biologicalprocess': -2.4188}"
GO:0016310,biologicalprocess_biologicalprocess,GO:0031555,-0.034035272896289825,-0.0422867482620858,ACCEPT,phosphorylation,transcriptional attenuation,[],False,False,False,False,,,
GO:0016310,biologicalprocess_protein,Q9HGN8,-0.4777872562408447,-0.4342587681103441,REJECT,phosphorylation,Survival factor 2,[],False,False,False,False,,,
GO:0016310,biologicalprocess_gene,Dss1,-0.9966545701026917,-0.085789182677173,REJECT,phosphorylation,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0016310,-0.9200610518455505,-0.0730086550790463,REJECT,decreased sperm survival 1,phosphorylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4855, 'gene_promotes_biologicalprocess': -1.5998, 'gene_negativelyassociatedwith_biologicalprocess': -1.7161, 'gene_positivelyassociatedwith_biologicalprocess': -0.9201, 'gene_notassociatedwith_biologicalprocess': -1.7173}"
GO:0031555,biologicalprocess_protein,Q9HGN8,-0.9773188233375549,-0.4342587681103441,REJECT,transcriptional attenuation,Survival factor 2,[],False,False,False,False,,,
GO:0031555,biologicalprocess_gene,Dss1,-1.4641603231430054,-0.085789182677173,REJECT,transcriptional attenuation,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0031555,-0.7993532419204712,-0.0730086550790463,REJECT,decreased sperm survival 1,transcriptional attenuation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1895, 'gene_promotes_biologicalprocess': -1.2093, 'gene_negativelyassociatedwith_biologicalprocess': -1.0158, 'gene_positivelyassociatedwith_biologicalprocess': -0.7994, 'gene_notassociatedwith_biologicalprocess': -1.1653}"
abnormal survival,phenotype_biologicalprocess,GO:0006950,-0.046643227338790894,-0.607891854730636,ACCEPT,abnormal survival,response to stress,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0016310,-0.03959833085536957,-0.607891854730636,ACCEPT,abnormal survival,phosphorylation,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0031555,-0.8313269019126892,-0.607891854730636,REJECT,abnormal survival,transcriptional attenuation,[],False,False,False,False,,,
abnormal survival,phenotype_phenotype,MP:0010769,-0.17505642771720886,-0.150242852206178,REJECT,abnormal survival,abnormal survival,[],False,False,False,False,,,
abnormal survival,phenotype_protein,Q9HGN8,-1.4247322082519531,-0.3155417705896823,REJECT,abnormal survival,Survival factor 2,[],False,False,False,False,,,
abnormal survival,phenotype_gene,Dss1,-1.5030155181884766,-0.1233359341644249,REJECT,abnormal survival,decreased sperm survival 1,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006950,-0.07463712245225906,-0.607891854730636,ACCEPT,abnormal survival,response to stress,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0016310,-0.05973060056567192,-0.607891854730636,ACCEPT,abnormal survival,phosphorylation,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0031555,-0.8746451139450073,-0.607891854730636,REJECT,abnormal survival,transcriptional attenuation,[],False,False,False,False,,,
MP:0010769,phenotype_protein,Q9HGN8,-1.7442622184753418,-0.3155417705896823,REJECT,abnormal survival,Survival factor 2,[],False,False,False,False,,,
MP:0010769,phenotype_gene,Dss1,-1.6013588905334473,-0.1233359341644249,REJECT,abnormal survival,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_protein,P55798,-1.4456270933151245,-0.0280984394514378,REJECT,decreased sperm survival 1,Serine/threonine-protein phosphatase 1,[],False,False,False,False,,,
Dss1,gene_protein,P36024,-1.050945520401001,-0.0280984394514378,REJECT,decreased sperm survival 1,Phosphopantothenoylcysteine decarboxylase subunit SIS2,[],False,False,False,False,,,
Dss1,gene_protein,Q9HGN8,-0.9370081424713135,-0.0280984394514378,REJECT,decreased sperm survival 1,Survival factor 2,[],False,False,False,False,,,
