head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0000103,biologicalprocess_protein,Q5QP16,-0.486362487077713,-0.4342587681103441,REJECT,sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000103,biologicalprocess_protein,E1P5R9,-0.6305971145629883,-0.4342587681103441,REJECT,sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000103,biologicalprocess_protein,Q9CQ98,-0.542070746421814,-0.4342587681103441,REJECT,sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000103,biologicalprocess_protein,Q9H1N2,-0.5030426383018494,-0.4342587681103441,REJECT,sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0000302,-0.006891242694109678,-0.0422867482620858,ACCEPT,sulfate assimilation,response to reactive oxygen species,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0072593,-0.011188462376594543,-0.0422867482620858,ACCEPT,sulfate assimilation,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0034614,-0.013445008546113968,-0.0422867482620858,ACCEPT,sulfate assimilation,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:1901031,-0.021956317126750946,-0.0422867482620858,ACCEPT,sulfate assimilation,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0000103,biologicalprocess_biologicalprocess,GO:0010286,-0.024443596601486206,-0.0422867482620858,ACCEPT,sulfate assimilation,heat acclimation,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0010134,-0.3595452904701233,-0.0422867482620858,REJECT,regulation of sulfate assimilation,sulfate assimilation via adenylyl sulfate reduction,[],False,False,False,False,,,
GO:1900058,biologicalprocess_gene,Rosq1,-1.507128119468689,-0.085789182677173,REJECT,regulation of sulfate assimilation,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_negativelyassociatedwith_biologicalprocess,GO:1900058,-0.6425344347953796,-0.1070524565571329,REJECT,reactive oxygen species QTL 1,regulation of sulfate assimilation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1908, 'gene_promotes_biologicalprocess': -1.2574, 'gene_negativelyassociatedwith_biologicalprocess': -0.6425, 'gene_positivelyassociatedwith_biologicalprocess': -0.7312, 'gene_notassociatedwith_biologicalprocess': -0.7883}"
GO:1900058,biologicalprocess_gene,Y94A7B.11,-0.8136131167411804,-0.085789182677173,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:1900058,-0.4949970841407776,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,regulation of sulfate assimilation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5914, 'gene_promotes_biologicalprocess': -0.7311, 'gene_negativelyassociatedwith_biologicalprocess': -0.495, 'gene_positivelyassociatedwith_biologicalprocess': -0.5444, 'gene_notassociatedwith_biologicalprocess': -0.6109}"
GO:1900058,biologicalprocess_gene,F15D4.3,-1.0467880964279175,-0.085789182677173,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_negativelyassociatedwith_biologicalprocess,GO:1900058,-0.594910204410553,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,regulation of sulfate assimilation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7499, 'gene_promotes_biologicalprocess': -0.8527, 'gene_negativelyassociatedwith_biologicalprocess': -0.5949, 'gene_positivelyassociatedwith_biologicalprocess': -0.6225, 'gene_notassociatedwith_biologicalprocess': -0.7521}"
GO:1900058,biologicalprocess_gene,ROMO1,-0.7095922827720642,-0.085789182677173,REJECT,regulation of sulfate assimilation,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_negativelyassociatedwith_biologicalprocess,GO:1900058,-0.4226507544517517,-0.1070524565571329,REJECT,reactive oxygen species modulator 1,regulation of sulfate assimilation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4248, 'gene_promotes_biologicalprocess': -0.5104, 'gene_negativelyassociatedwith_biologicalprocess': -0.4227, 'gene_positivelyassociatedwith_biologicalprocess': -0.4317, 'gene_notassociatedwith_biologicalprocess': -0.5069}"
GO:1900058,biologicalprocess_gene,NRROS,-0.7487956285476685,-0.085789182677173,REJECT,regulation of sulfate assimilation,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_negativelyassociatedwith_biologicalprocess,GO:1900058,-0.4419506788253784,-0.1070524565571329,REJECT,negative regulator of reactive oxygen species,regulation of sulfate assimilation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4966, 'gene_promotes_biologicalprocess': -0.4921, 'gene_negativelyassociatedwith_biologicalprocess': -0.442, 'gene_positivelyassociatedwith_biologicalprocess': -0.4772, 'gene_notassociatedwith_biologicalprocess': -0.6395}"
GO:1900058,biologicalprocess_protein,P60602,-0.588714599609375,-0.4342587681103441,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1900058,biologicalprocess_protein,Q5QP16,-0.47912949323654175,-0.4342587681103441,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1900058,biologicalprocess_protein,E1P5R9,-0.533021867275238,-0.4342587681103441,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1900058,biologicalprocess_protein,Q9CQ98,-0.5445902943611145,-0.4342587681103441,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1900058,biologicalprocess_protein,Q9H1N2,-0.47496354579925537,-0.4342587681103441,REJECT,regulation of sulfate assimilation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0000302,-0.26763731241226196,-0.0422867482620858,REJECT,regulation of sulfate assimilation,response to reactive oxygen species,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0072593,-0.32175713777542114,-0.0422867482620858,REJECT,regulation of sulfate assimilation,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0034614,-0.3089604377746582,-0.0422867482620858,REJECT,regulation of sulfate assimilation,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:1901031,-0.3097882568836212,-0.0422867482620858,REJECT,regulation of sulfate assimilation,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1900058,biologicalprocess_biologicalprocess,GO:0010286,-0.3340185582637787,-0.0422867482620858,REJECT,regulation of sulfate assimilation,heat acclimation,[],False,False,False,False,,,
GO:0010134,biologicalprocess_gene,Rosq1,-1.7376313209533691,-0.085789182677173,REJECT,sulfate assimilation via adenylyl sulfate reduction,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0010134,-0.9293575286865234,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,sulfate assimilation via adenylyl sulfate reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4634, 'gene_promotes_biologicalprocess': -1.5546, 'gene_negativelyassociatedwith_biologicalprocess': -1.0888, 'gene_positivelyassociatedwith_biologicalprocess': -0.9294, 'gene_notassociatedwith_biologicalprocess': -1.0457}"
GO:0010134,biologicalprocess_gene,Y94A7B.11,-1.5277588367462158,-0.085789182677173,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0010134,-0.4764154553413391,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,sulfate assimilation via adenylyl sulfate reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5773, 'gene_promotes_biologicalprocess': -0.5739, 'gene_negativelyassociatedwith_biologicalprocess': -0.5651, 'gene_positivelyassociatedwith_biologicalprocess': -0.5282, 'gene_notassociatedwith_biologicalprocess': -0.4764}"
GO:0010134,biologicalprocess_gene,F15D4.3,-1.8737101554870605,-0.085789182677173,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:0010134,-0.6848726272583008,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,sulfate assimilation via adenylyl sulfate reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7747, 'gene_promotes_biologicalprocess': -0.7493, 'gene_negativelyassociatedwith_biologicalprocess': -0.7759, 'gene_positivelyassociatedwith_biologicalprocess': -0.7387, 'gene_notassociatedwith_biologicalprocess': -0.6849}"
GO:0010134,biologicalprocess_gene,ROMO1,-1.7916613817214966,-0.085789182677173,REJECT,sulfate assimilation via adenylyl sulfate reduction,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0010134,-0.3046164810657501,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,sulfate assimilation via adenylyl sulfate reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3214, 'gene_promotes_biologicalprocess': -0.3046, 'gene_negativelyassociatedwith_biologicalprocess': -0.4081, 'gene_positivelyassociatedwith_biologicalprocess': -0.3419, 'gene_notassociatedwith_biologicalprocess': -0.3909}"
GO:0010134,biologicalprocess_gene,NRROS,-1.8727383613586426,-0.085789182677173,REJECT,sulfate assimilation via adenylyl sulfate reduction,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0010134,-0.28423380851745605,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,sulfate assimilation via adenylyl sulfate reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3388, 'gene_promotes_biologicalprocess': -0.2842, 'gene_negativelyassociatedwith_biologicalprocess': -0.4706, 'gene_positivelyassociatedwith_biologicalprocess': -0.4546, 'gene_notassociatedwith_biologicalprocess': -0.3928}"
GO:0010134,biologicalprocess_protein,P60602,-0.5059090852737427,-0.4342587681103441,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0010134,biologicalprocess_protein,Q5QP16,-0.5063708424568176,-0.4342587681103441,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0010134,biologicalprocess_protein,E1P5R9,-0.5761523842811584,-0.4342587681103441,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0010134,biologicalprocess_protein,Q9CQ98,-0.5426046252250671,-0.4342587681103441,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0010134,biologicalprocess_protein,Q9H1N2,-0.5109078288078308,-0.4342587681103441,REJECT,sulfate assimilation via adenylyl sulfate reduction,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0010134,biologicalprocess_biologicalprocess,GO:0000302,-1.5008209943771362,-0.0422867482620858,REJECT,sulfate assimilation via adenylyl sulfate reduction,response to reactive oxygen species,[],False,False,False,False,,,
GO:0010134,biologicalprocess_biologicalprocess,GO:0072593,-1.5733776092529297,-0.0422867482620858,REJECT,sulfate assimilation via adenylyl sulfate reduction,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0010134,biologicalprocess_biologicalprocess,GO:0034614,-1.4208455085754395,-0.0422867482620858,REJECT,sulfate assimilation via adenylyl sulfate reduction,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0010134,biologicalprocess_biologicalprocess,GO:1901031,-1.1453649997711182,-0.0422867482620858,REJECT,sulfate assimilation via adenylyl sulfate reduction,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0010134,biologicalprocess_biologicalprocess,GO:0010286,-1.1712348461151123,-0.0422867482620858,REJECT,sulfate assimilation via adenylyl sulfate reduction,heat acclimation,[],False,False,False,False,,,
KEGG:map00270,pathway_pathway,hsa00270,-2.3605451583862305,-0.0291625673052831,REJECT,Cysteine and methionine metabolism,Cysteine and methionine metabolism,[],False,False,False,False,,,
KEGG:map00270,pathway_pathway,R-HSA-3299685,-3.5704944133758545,-0.0291625673052831,REJECT,Cysteine and methionine metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00270,pathway_gene,Rosq1,-2.033557653427124,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,reactive oxygen species QTL 1,[],False,False,False,False,,,
KEGG:map00270,pathway_gene,Y94A7B.11,-3.1940107345581055,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,Reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map00270,pathway_gene,F15D4.3,-3.482804536819458,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,Reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map00270,pathway_gene,ROMO1,-3.854776382446289,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map00270,pathway_gene,NRROS,-4.393372535705566,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,negative regulator of reactive oxygen species,[],False,False,False,False,,,
hsa00270,pathway_pathway,R-HSA-3299685,-0.40227869153022766,-0.0291625673052831,REJECT,Cysteine and methionine metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00270,pathway_gene,Rosq1,-1.7143617868423462,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa00270,pathway_gene,Y94A7B.11,-0.833571195602417,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa00270,pathway_gene,F15D4.3,-1.2140473127365112,-0.0605865656309756,REJECT,Cysteine and methionine metabolism,Reactive oxygen species modulator 1,[],False,False,False,False,,,
