head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG1942,gene_gene,DGAT2L7P,-0.3381851613521576,-0.071739344080056,REJECT,Diacylglycerol O-acyltransferase 2,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",[],False,False,False,False,,,
CG1942,gene_cellularcomponent,GO:0016020,-0.05505072697997093,-0.0358198597771757,REJECT,Diacylglycerol O-acyltransferase 2,membrane,[],False,False,False,False,,,
CG1942,gene_disease,C1868201,-0.27396225929260254,-0.0375339126131901,REJECT,Diacylglycerol O-acyltransferase 2,Platelet membrane fluidity,[],False,False,False,False,,,
CG1942,gene_phenotype,WBPhenotype:0002484,-0.1486606001853943,-0.0347684314162952,REJECT,Diacylglycerol O-acyltransferase 2,membrane fluidity variant,[],False,False,False,False,,,
CG1942,gene_biologicalprocess,GO:0090559,-0.12478679418563843,-0.0356325677219588,REJECT,Diacylglycerol O-acyltransferase 2,regulation of membrane permeability,[],False,False,False,False,,,
CG1942,gene_inhibits_biologicalprocess,GO:0090559,-0.3740350306034088,-0.0559618705714699,REJECT,Diacylglycerol O-acyltransferase 2,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.374, 'gene_promotes_biologicalprocess': -0.3864, 'gene_negativelyassociatedwith_biologicalprocess': -0.4993, 'gene_positivelyassociatedwith_biologicalprocess': -0.3925, 'gene_notassociatedwith_biologicalprocess': -0.6298}"
CG1942,gene_biologicalprocess,GO:1905710,-0.18897677958011627,-0.0356325677219588,REJECT,Diacylglycerol O-acyltransferase 2,positive regulation of membrane permeability,[],False,False,False,False,,,
CG1942,gene_positivelyassociatedwith_biologicalprocess,GO:1905710,-0.502204418182373,-0.0730086550790463,REJECT,Diacylglycerol O-acyltransferase 2,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.59, 'gene_promotes_biologicalprocess': -0.6214, 'gene_negativelyassociatedwith_biologicalprocess': -0.6714, 'gene_positivelyassociatedwith_biologicalprocess': -0.5022, 'gene_notassociatedwith_biologicalprocess': -0.5519}"
CG1942,gene_biologicalprocess,GO:1905709,-0.1718767136335373,-0.0356325677219588,REJECT,Diacylglycerol O-acyltransferase 2,negative regulation of membrane permeability,[],False,False,False,False,,,
CG1942,gene_positivelyassociatedwith_biologicalprocess,GO:1905709,-0.42210257053375244,-0.0730086550790463,REJECT,Diacylglycerol O-acyltransferase 2,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4865, 'gene_promotes_biologicalprocess': -0.5105, 'gene_negativelyassociatedwith_biologicalprocess': -0.4737, 'gene_positivelyassociatedwith_biologicalprocess': -0.4221, 'gene_notassociatedwith_biologicalprocess': -0.6093}"
CG1942,gene_biologicalprocess,GO:0046902,-0.11057907342910767,-0.0356325677219588,REJECT,Diacylglycerol O-acyltransferase 2,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
CG1942,gene_positivelyassociatedwith_biologicalprocess,GO:0046902,-0.4384765625,-0.0730086550790463,REJECT,Diacylglycerol O-acyltransferase 2,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4735, 'gene_promotes_biologicalprocess': -0.4386, 'gene_negativelyassociatedwith_biologicalprocess': -0.609, 'gene_positivelyassociatedwith_biologicalprocess': -0.4385, 'gene_notassociatedwith_biologicalprocess': -0.6391}"
DGAT2,gene_gene,DGAT2L6,-0.011481121182441711,-0.071739344080056,ACCEPT,diacylglycerol O-acyltransferase 2,diacylglycerol O-acyltransferase 2 like 6,['Gene_Gene'],False,True,True,False,Gene_Gene,,
DGAT2,gene_gene,DGAT2L7P,-0.05641157180070877,-0.071739344080056,ACCEPT,diacylglycerol O-acyltransferase 2,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",[],False,False,False,False,,,
DGAT2,gene_cellularcomponent,GO:0016020,-0.005233731120824814,-0.0358198597771757,ACCEPT,diacylglycerol O-acyltransferase 2,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
DGAT2,gene_disease,C1868201,-0.08967414498329163,-0.0375339126131901,REJECT,diacylglycerol O-acyltransferase 2,Platelet membrane fluidity,[],False,False,False,False,,,
DGAT2,gene_phenotype,WBPhenotype:0002484,-0.03135300427675247,-0.0347684314162952,ACCEPT,diacylglycerol O-acyltransferase 2,membrane fluidity variant,[],False,False,False,False,,,
DGAT2,gene_biologicalprocess,GO:0090559,-0.010762954130768776,-0.0356325677219588,ACCEPT,diacylglycerol O-acyltransferase 2,regulation of membrane permeability,[],False,False,False,False,,,
DGAT2,gene_inhibits_biologicalprocess,GO:0090559,-0.10576964914798737,-0.0559618705714699,REJECT,diacylglycerol O-acyltransferase 2,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1058, 'gene_promotes_biologicalprocess': -0.1388, 'gene_negativelyassociatedwith_biologicalprocess': -0.1906, 'gene_positivelyassociatedwith_biologicalprocess': -0.1774, 'gene_notassociatedwith_biologicalprocess': -0.2617}"
DGAT2,gene_biologicalprocess,GO:1905710,-0.04413134977221489,-0.0356325677219588,REJECT,diacylglycerol O-acyltransferase 2,positive regulation of membrane permeability,[],False,False,False,False,,,
DGAT2,gene_inhibits_biologicalprocess,GO:1905710,-0.32971349358558655,-0.0559618705714699,REJECT,diacylglycerol O-acyltransferase 2,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3297, 'gene_promotes_biologicalprocess': -0.3706, 'gene_negativelyassociatedwith_biologicalprocess': -0.5172, 'gene_positivelyassociatedwith_biologicalprocess': -0.4218, 'gene_notassociatedwith_biologicalprocess': -0.4285}"
DGAT2,gene_biologicalprocess,GO:1905709,-0.03640240058302879,-0.0356325677219588,REJECT,diacylglycerol O-acyltransferase 2,negative regulation of membrane permeability,[],False,False,False,False,,,
DGAT2,gene_inhibits_biologicalprocess,GO:1905709,-0.2870199978351593,-0.0559618705714699,REJECT,diacylglycerol O-acyltransferase 2,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.287, 'gene_promotes_biologicalprocess': -0.2896, 'gene_negativelyassociatedwith_biologicalprocess': -0.2991, 'gene_positivelyassociatedwith_biologicalprocess': -0.3107, 'gene_notassociatedwith_biologicalprocess': -0.4289}"
DGAT2,gene_biologicalprocess,GO:0046902,-0.009602740406990051,-0.0356325677219588,ACCEPT,diacylglycerol O-acyltransferase 2,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
DGAT2,gene_promotes_biologicalprocess,GO:0046902,-0.17752674221992493,-0.0617563253450388,REJECT,diacylglycerol O-acyltransferase 2,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2124, 'gene_promotes_biologicalprocess': -0.1775, 'gene_negativelyassociatedwith_biologicalprocess': -0.3208, 'gene_positivelyassociatedwith_biologicalprocess': -0.2585, 'gene_notassociatedwith_biologicalprocess': -0.2835}"
DGAT2L6,gene_gene,DGAT2L7P,-0.10379454493522644,-0.071739344080056,REJECT,diacylglycerol O-acyltransferase 2 like 6,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",[],False,False,False,False,,,
DGAT2L6,gene_cellularcomponent,GO:0016020,-0.008306222967803478,-0.0358198597771757,ACCEPT,diacylglycerol O-acyltransferase 2 like 6,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
DGAT2L6,gene_disease,C1868201,-0.10407713800668716,-0.0375339126131901,REJECT,diacylglycerol O-acyltransferase 2 like 6,Platelet membrane fluidity,[],False,False,False,False,,,
DGAT2L6,gene_phenotype,WBPhenotype:0002484,-0.037043262273073196,-0.0347684314162952,REJECT,diacylglycerol O-acyltransferase 2 like 6,membrane fluidity variant,[],False,False,False,False,,,
DGAT2L6,gene_biologicalprocess,GO:0090559,-0.01952933333814144,-0.0356325677219588,ACCEPT,diacylglycerol O-acyltransferase 2 like 6,regulation of membrane permeability,[],False,False,False,False,,,
DGAT2L6,gene_inhibits_biologicalprocess,GO:0090559,-0.11294408142566681,-0.0559618705714699,REJECT,diacylglycerol O-acyltransferase 2 like 6,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1129, 'gene_promotes_biologicalprocess': -0.1846, 'gene_negativelyassociatedwith_biologicalprocess': -0.2973, 'gene_positivelyassociatedwith_biologicalprocess': -0.2403, 'gene_notassociatedwith_biologicalprocess': -0.3229}"
DGAT2L6,gene_biologicalprocess,GO:1905710,-0.05844868719577789,-0.0356325677219588,REJECT,diacylglycerol O-acyltransferase 2 like 6,positive regulation of membrane permeability,[],False,False,False,False,,,
DGAT2L6,gene_inhibits_biologicalprocess,GO:1905710,-0.3476038873195648,-0.0559618705714699,REJECT,diacylglycerol O-acyltransferase 2 like 6,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3476, 'gene_promotes_biologicalprocess': -0.4231, 'gene_negativelyassociatedwith_biologicalprocess': -0.5942, 'gene_positivelyassociatedwith_biologicalprocess': -0.5317, 'gene_notassociatedwith_biologicalprocess': -0.5319}"
DGAT2L6,gene_biologicalprocess,GO:1905709,-0.04880465194582939,-0.0356325677219588,REJECT,diacylglycerol O-acyltransferase 2 like 6,negative regulation of membrane permeability,[],False,False,False,False,,,
DGAT2L6,gene_inhibits_biologicalprocess,GO:1905709,-0.28290385007858276,-0.0559618705714699,REJECT,diacylglycerol O-acyltransferase 2 like 6,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2829, 'gene_promotes_biologicalprocess': -0.3187, 'gene_negativelyassociatedwith_biologicalprocess': -0.3776, 'gene_positivelyassociatedwith_biologicalprocess': -0.3635, 'gene_notassociatedwith_biologicalprocess': -0.4885}"
DGAT2L6,gene_biologicalprocess,GO:0046902,-0.016898445785045624,-0.0356325677219588,ACCEPT,diacylglycerol O-acyltransferase 2 like 6,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
DGAT2L6,gene_promotes_biologicalprocess,GO:0046902,-0.2033267617225647,-0.0617563253450388,REJECT,diacylglycerol O-acyltransferase 2 like 6,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2192, 'gene_promotes_biologicalprocess': -0.2033, 'gene_negativelyassociatedwith_biologicalprocess': -0.4448, 'gene_positivelyassociatedwith_biologicalprocess': -0.3392, 'gene_notassociatedwith_biologicalprocess': -0.3318}"
DGAT2L7P,gene_cellularcomponent,GO:0016020,-0.08316670358181,-0.0358198597771757,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",membrane,[],False,False,False,False,,,
DGAT2L7P,gene_disease,C1868201,-0.3311031460762024,-0.0375339126131901,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",Platelet membrane fluidity,[],False,False,False,False,,,
DGAT2L7P,gene_phenotype,WBPhenotype:0002484,-0.1892482042312622,-0.0347684314162952,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",membrane fluidity variant,[],False,False,False,False,,,
DGAT2L7P,gene_biologicalprocess,GO:0090559,-0.22175553441047668,-0.0356325677219588,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",regulation of membrane permeability,[],False,False,False,False,,,
DGAT2L7P,gene_inhibits_biologicalprocess,GO:0090559,-0.4447142779827118,-0.0559618705714699,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4447, 'gene_promotes_biologicalprocess': -0.5828, 'gene_negativelyassociatedwith_biologicalprocess': -0.7111, 'gene_positivelyassociatedwith_biologicalprocess': -0.5784, 'gene_notassociatedwith_biologicalprocess': -0.6365}"
DGAT2L7P,gene_biologicalprocess,GO:1905710,-0.24747610092163086,-0.0356325677219588,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",positive regulation of membrane permeability,[],False,False,False,False,,,
DGAT2L7P,gene_positivelyassociatedwith_biologicalprocess,GO:1905710,-0.6367550492286682,-0.0730086550790463,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6526, 'gene_promotes_biologicalprocess': -0.7035, 'gene_negativelyassociatedwith_biologicalprocess': -0.778, 'gene_positivelyassociatedwith_biologicalprocess': -0.6368, 'gene_notassociatedwith_biologicalprocess': -0.6427}"
DGAT2L7P,gene_biologicalprocess,GO:1905709,-0.23189787566661835,-0.0356325677219588,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",negative regulation of membrane permeability,[],False,False,False,False,,,
DGAT2L7P,gene_inhibits_biologicalprocess,GO:1905709,-0.49975448846817017,-0.0559618705714699,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4998, 'gene_promotes_biologicalprocess': -0.6137, 'gene_negativelyassociatedwith_biologicalprocess': -0.6513, 'gene_positivelyassociatedwith_biologicalprocess': -0.5381, 'gene_notassociatedwith_biologicalprocess': -0.6404}"
DGAT2L7P,gene_biologicalprocess,GO:0046902,-0.19438138604164124,-0.0356325677219588,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
DGAT2L7P,gene_promotes_biologicalprocess,GO:0046902,-0.5594539642333984,-0.0617563253450388,REJECT,"diacylglycerol O-acyltransferase 2 like 7, pseudogene",regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6236, 'gene_promotes_biologicalprocess': -0.5595, 'gene_negativelyassociatedwith_biologicalprocess': -0.8153, 'gene_positivelyassociatedwith_biologicalprocess': -0.6356, 'gene_notassociatedwith_biologicalprocess': -0.6209}"
C1868201,disease_phenotype,WBPhenotype:0002484,-1.9970070123672485,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_cellularcomponent,GO:0016020,-0.4783915579319,-0.6698990933960958,ACCEPT,membrane fluidity variant,membrane,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0090559,-0.8854923248291016,-0.607891854730636,REJECT,membrane fluidity variant,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1905710,-0.8738961219787598,-0.607891854730636,REJECT,membrane fluidity variant,positive regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1905709,-1.1454768180847168,-0.607891854730636,REJECT,membrane fluidity variant,negative regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0046902,-0.7383660674095154,-0.607891854730636,REJECT,membrane fluidity variant,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0016020,-0.006564831826835871,-0.3461928175792534,ACCEPT,regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905710,-0.05334048345685005,-0.0422867482620858,REJECT,regulation of membrane permeability,positive regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0046902,-0.014678244479000568,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of mitochondrial membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1905710,biologicalprocess_cellularcomponent,GO:0016020,-0.08789466321468353,-0.3461928175792534,ACCEPT,positive regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:1905709,-0.202314093708992,-0.0422867482620858,REJECT,positive regulation of membrane permeability,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0046902,-0.11157585680484772,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0016020,-0.07462823390960693,-0.3461928175792534,ACCEPT,negative regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0046902,-0.13223274052143097,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0046902,biologicalprocess_cellularcomponent,GO:0016020,-0.005441052373498678,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane permeability,membrane,[],False,False,False,False,,,
