head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6ZJM9,protein_protein,Q9LKJ1,-0.7797470092773438,-0.2036837140803804,REJECT,PHD finger protein EHD3 {ECO:0000305},3-hydroxyisobutyryl-CoA hydrolase 1,[],False,False,False,False,,,
Q6ZJM9,protein_protein,Q6NVY1,-2.403167247772217,-0.2036837140803804,REJECT,PHD finger protein EHD3 {ECO:0000305},"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6ZJM9,protein_protein,Q92931,-2.3286523818969727,-0.2036837140803804,REJECT,PHD finger protein EHD3 {ECO:0000305},"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6ZJM9,protein_protein,Q53GF2,-2.380852222442627,-0.2036837140803804,REJECT,PHD finger protein EHD3 {ECO:0000305},"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6ZJM9,protein_protein,Q28FR6,-0.6780814528465271,-0.2036837140803804,REJECT,PHD finger protein EHD3 {ECO:0000305},"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
Q6ZJM9,protein_pathway,KEGG:map01100,-0.7212706804275513,-0.0332625891724323,REJECT,PHD finger protein EHD3 {ECO:0000305},Metabolic pathways,[],False,False,False,False,,,
Q6ZJM9,protein_pathway,hsa01100,-1.6630182266235352,-0.0332625891724323,REJECT,PHD finger protein EHD3 {ECO:0000305},Metabolic pathways,[],False,False,False,False,,,
Q6ZJM9,protein_biologicalprocess,GO:0006457,-0.38729193806648254,-0.5776643345681309,ACCEPT,PHD finger protein EHD3 {ECO:0000305},protein folding,[],False,False,False,False,,,
Q6ZJM9,protein_biologicalprocess,GO:0006458,-0.4134840965270996,-0.5776643345681309,ACCEPT,PHD finger protein EHD3 {ECO:0000305},'de novo' protein folding,[],False,False,False,False,,,
Q6ZJM9,protein_biologicalprocess,GO:1903332,-0.7633084058761597,-0.5776643345681309,REJECT,PHD finger protein EHD3 {ECO:0000305},regulation of protein folding,[],False,False,False,False,,,
Q6ZJM9,protein_biologicalprocess,GO:0061077,-0.36501002311706543,-0.5776643345681309,ACCEPT,PHD finger protein EHD3 {ECO:0000305},chaperone-mediated protein folding,[],False,False,False,False,,,
Q6ZJM9,protein_biologicalprocess,GO:1903333,-0.7865163087844849,-0.5776643345681309,REJECT,PHD finger protein EHD3 {ECO:0000305},negative regulation of protein folding,[],False,False,False,False,,,
EHD3,gene_protein,Q6ZJM9,-0.05247677490115166,-0.0280984394514378,REJECT,EH domain containing 3,PHD finger protein EHD3 {ECO:0000305},[],False,False,False,False,,,
EHD3,gene_protein,Q9LKJ1,-0.07340926676988602,-0.0280984394514378,REJECT,EH domain containing 3,3-hydroxyisobutyryl-CoA hydrolase 1,[],False,False,False,False,,,
EHD3,gene_protein,Q6NVY1,-0.01979071833193302,-0.0280984394514378,ACCEPT,EH domain containing 3,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
EHD3,gene_protein,Q92931,-0.01512844581156969,-0.0280984394514378,ACCEPT,EH domain containing 3,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
EHD3,gene_protein,Q53GF2,-0.020567219704389572,-0.0280984394514378,ACCEPT,EH domain containing 3,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
EHD3,gene_protein,Q28FR6,-0.04358244314789772,-0.0280984394514378,REJECT,EH domain containing 3,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",[],False,False,False,False,,,
EHD3,gene_pathway,KEGG:map01100,-0.1588698923587799,-0.0346968297443117,REJECT,EH domain containing 3,Metabolic pathways,[],False,False,False,False,,,
EHD3,gene_pathway,hsa01100,-0.009945920668542385,-0.0346968297443117,ACCEPT,EH domain containing 3,Metabolic pathways,[],False,False,False,False,,,
EHD3,gene_biologicalprocess,GO:0006457,-0.004558408632874489,-0.0356325677219588,ACCEPT,EH domain containing 3,protein folding,[],False,False,False,False,,,
EHD3,gene_promotes_biologicalprocess,GO:0006457,-0.05747329071164131,-0.0617563253450388,ACCEPT,EH domain containing 3,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0758, 'gene_promotes_biologicalprocess': -0.0575, 'gene_negativelyassociatedwith_biologicalprocess': -0.1746, 'gene_positivelyassociatedwith_biologicalprocess': -0.1165, 'gene_notassociatedwith_biologicalprocess': -0.1174}"
EHD3,gene_biologicalprocess,GO:0006458,-0.012106404639780521,-0.0356325677219588,ACCEPT,EH domain containing 3,'de novo' protein folding,[],False,False,False,False,,,
EHD3,gene_promotes_biologicalprocess,GO:0006458,-0.126073956489563,-0.0617563253450388,REJECT,EH domain containing 3,'de novo' protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1876, 'gene_promotes_biologicalprocess': -0.1261, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2043, 'gene_notassociatedwith_biologicalprocess': -0.1888}"
EHD3,gene_biologicalprocess,GO:1903332,-0.06363828480243683,-0.0356325677219588,REJECT,EH domain containing 3,regulation of protein folding,[],False,False,False,False,,,
