head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR207C,gene_biologicalprocess,GO:0051881,-0.08697570115327835,-0.0356325677219588,REJECT,acetyl-CoA carboxylase HFA1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
YMR207C,gene_positivelyassociatedwith_biologicalprocess,GO:0051881,-0.38003459572792053,-0.0730086550790463,REJECT,acetyl-CoA carboxylase HFA1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3825, 'gene_promotes_biologicalprocess': -0.3828, 'gene_negativelyassociatedwith_biologicalprocess': -0.5971, 'gene_positivelyassociatedwith_biologicalprocess': -0.38, 'gene_notassociatedwith_biologicalprocess': -0.5869}"
YMR207C,gene_biologicalprocess,GO:0010918,-0.08630495518445969,-0.0356325677219588,REJECT,acetyl-CoA carboxylase HFA1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
YMR207C,gene_inhibits_biologicalprocess,GO:0010918,-0.42637258768081665,-0.0559618705714699,REJECT,acetyl-CoA carboxylase HFA1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4264, 'gene_promotes_biologicalprocess': -0.4556, 'gene_negativelyassociatedwith_biologicalprocess': -0.4627, 'gene_positivelyassociatedwith_biologicalprocess': -0.4338, 'gene_notassociatedwith_biologicalprocess': -0.5011}"
YMR207C,gene_biologicalprocess,GO:0010917,-0.11536411195993423,-0.0356325677219588,REJECT,acetyl-CoA carboxylase HFA1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
YMR207C,gene_promotes_biologicalprocess,GO:0010917,-0.3278977870941162,-0.0617563253450388,REJECT,acetyl-CoA carboxylase HFA1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3506, 'gene_promotes_biologicalprocess': -0.3279, 'gene_negativelyassociatedwith_biologicalprocess': -0.4956, 'gene_positivelyassociatedwith_biologicalprocess': -0.4006, 'gene_notassociatedwith_biologicalprocess': -0.5498}"
KEGG:map00061,pathway_pathway,hsa00061,-3.299405336380005,-0.0291625673052831,REJECT,Fatty acid biosynthesis,Fatty acid biosynthesis,[],False,False,False,False,,,
KEGG:map00061,pathway_pathway,R-HSA-163200,-2.599689245223999,-0.0291625673052831,REJECT,Fatty acid biosynthesis,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
KEGG:map00061,pathway_gene,ATP5F1B,-5.580968379974365,-0.0605865656309756,REJECT,Fatty acid biosynthesis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
hsa00061,pathway_pathway,R-HSA-163200,-0.4928908348083496,-0.0291625673052831,REJECT,Fatty acid biosynthesis,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
hsa00061,pathway_gene,ATP5F1B,-0.5472438931465149,-0.0605865656309756,REJECT,Fatty acid biosynthesis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0030061,-4.531297292942327e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial crista,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0032019,-9.274033345718635e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial cloud,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0005740,-2.6875741809817555e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial envelope,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0000262,-3.134571215923643e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial chromosome,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,ATP5F1B,-0.00034710433101281524,-0.0325983804673724,ACCEPT,mitochondrial matrix,ATP synthase F1 subunit beta,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0031966,-2.3375783086976298e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial membrane,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0032019,-3.183516309945844e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial cloud,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0005740,-1.2404484550643247e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial envelope,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0000262,-1.4529083273373544e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial chromosome,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,ATP5F1B,-0.006104318890720606,-0.0325983804673724,ACCEPT,mitochondrial crista,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0031966,-1.0727305379987229e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial membrane,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0005740,-2.5618508516345173e-05,-0.0349261329401597,ACCEPT,mitochondrial cloud,mitochondrial envelope,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0000262,-3.0860479455441236e-05,-0.0349261329401597,ACCEPT,mitochondrial cloud,mitochondrial chromosome,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,ATP5F1B,-0.011918210424482822,-0.0325983804673724,ACCEPT,mitochondrial cloud,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0031966,-2.2237987650441937e-05,-0.0349261329401597,ACCEPT,mitochondrial cloud,mitochondrial membrane,[],False,False,False,False,,,
GO:0005740,cellularcomponent_cellularcomponent,GO:0000262,-1.7296468968197587e-06,-0.0349261329401597,ACCEPT,mitochondrial envelope,mitochondrial chromosome,[],False,False,False,False,,,
GO:0005740,cellularcomponent_gene,ATP5F1B,-0.0009076900314539671,-0.0325983804673724,ACCEPT,mitochondrial envelope,ATP synthase F1 subunit beta,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
GO:0005740,cellularcomponent_cellularcomponent,GO:0031966,-1.2966906979272608e-06,-0.0349261329401597,ACCEPT,mitochondrial envelope,mitochondrial membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0000262,cellularcomponent_gene,ATP5F1B,-0.0006821207352913916,-0.0325983804673724,ACCEPT,mitochondrial chromosome,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0000262,cellularcomponent_cellularcomponent,GO:0031966,-8.18482931208564e-07,-0.0349261329401597,ACCEPT,mitochondrial chromosome,mitochondrial membrane,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_cellularcomponent,GO:0031966,-0.0009732374455779791,-0.0358198597771757,ACCEPT,ATP synthase F1 subunit beta,mitochondrial membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
ATP5F1B,gene_phenotype,abnormal oxygen consumption,-0.015505462884902954,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,abnormal oxygen consumption,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,decreased oxygen consumption,-0.020469440147280693,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,decreased oxygen consumption,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,increased oxygen consumption,-0.015526290982961655,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,increased oxygen consumption,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0001893,-0.023844469338655472,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,mitochondrial membrane potential reduced,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0002263,-0.010200456716120243,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,mitochondrial membrane potential increased,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0051881,-0.002928979229182005,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051881,-0.04266930744051933,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0485, 'gene_promotes_biologicalprocess': -0.0427, 'gene_negativelyassociatedwith_biologicalprocess': -0.1172, 'gene_positivelyassociatedwith_biologicalprocess': -0.0841, 'gene_notassociatedwith_biologicalprocess': -0.1104}"
ATP5F1B,gene_biologicalprocess,GO:0010918,-0.005653484724462032,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010918,-0.10178126394748688,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1018, 'gene_promotes_biologicalprocess': -0.1247, 'gene_negativelyassociatedwith_biologicalprocess': -0.1461, 'gene_positivelyassociatedwith_biologicalprocess': -0.1737, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
ATP5F1B,gene_biologicalprocess,GO:0010917,-0.007716441061347723,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0010917,-0.06446134299039841,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0749, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.1171, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.1212}"
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0005759,-0.1608763039112091,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial matrix,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0030061,-0.37473273277282715,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial crista,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0032019,-0.5530262589454651,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial cloud,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0005740,-0.20101191103458405,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial envelope,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0000262,-0.16134995222091675,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial chromosome,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0031966,-0.21412648260593414,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial membrane,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,decreased oxygen consumption,-1.2202157974243164,-0.150242852206178,REJECT,abnormal oxygen consumption,decreased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1944925785064697,-0.150242852206178,REJECT,abnormal oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0001893,-0.7844743132591248,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002263,-1.461620807647705,-0.150242852206178,REJECT,abnormal oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.2739814817905426,-0.607891854730636,ACCEPT,abnormal oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.42713463306427,-0.607891854730636,ACCEPT,abnormal oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.41618645191192627,-0.607891854730636,ACCEPT,abnormal oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0005759,-0.23861923813819885,-0.6698990933960958,ACCEPT,decreased oxygen consumption,mitochondrial matrix,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0030061,-0.5695410370826721,-0.6698990933960958,ACCEPT,decreased oxygen consumption,mitochondrial crista,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0032019,-0.8045860528945923,-0.6698990933960958,REJECT,decreased oxygen consumption,mitochondrial cloud,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0005740,-0.296993613243103,-0.6698990933960958,ACCEPT,decreased oxygen consumption,mitochondrial envelope,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0000262,-0.24064399302005768,-0.6698990933960958,ACCEPT,decreased oxygen consumption,mitochondrial chromosome,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0031966,-0.31654825806617737,-0.6698990933960958,ACCEPT,decreased oxygen consumption,mitochondrial membrane,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0001893,-0.7671987414360046,-0.150242852206178,REJECT,decreased oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002263,-1.4296396970748901,-0.150242852206178,REJECT,decreased oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.3276676535606384,-0.607891854730636,ACCEPT,decreased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.496483713388443,-0.607891854730636,ACCEPT,decreased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.5115742087364197,-0.607891854730636,ACCEPT,decreased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0005759,-0.07600115984678268,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial matrix,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0030061,-0.18750600516796112,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial crista,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0032019,-0.3192650079727173,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial cloud,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0005740,-0.09252044558525085,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial envelope,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0000262,-0.0725778266787529,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial chromosome,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0031966,-0.10003747045993805,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial membrane,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0001893,-0.5668758749961853,-0.150242852206178,REJECT,increased oxygen consumption,mitochondrial membrane potential reduced,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002263,-0.9330002069473267,-0.150242852206178,REJECT,increased oxygen consumption,mitochondrial membrane potential increased,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.14335845410823822,-0.607891854730636,ACCEPT,increased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.2498292624950409,-0.607891854730636,ACCEPT,increased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.25028157234191895,-0.607891854730636,ACCEPT,increased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0005759,-0.243412047624588,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0030061,-0.5531556606292725,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0032019,-0.7812320590019226,-0.6698990933960958,REJECT,mitochondrial membrane potential reduced,mitochondrial cloud,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0005740,-0.29498526453971863,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0000262,-0.24106863141059875,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial chromosome,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0031966,-0.31710368394851685,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0051881,-0.48696160316467285,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010918,-0.6888177990913391,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010917,-0.6201390624046326,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0005759,-0.09392520040273666,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0030061,-0.245256707072258,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0032019,-0.40039876103401184,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial cloud,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0005740,-0.11945716291666031,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0000262,-0.09204621613025665,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial chromosome,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0031966,-0.12794752418994904,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0051881,-0.14963792264461517,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010918,-0.25755104422569275,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010917,-0.26820138096809387,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0005759,-8.09593329904601e-05,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial matrix,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0030061,-0.00018677684420254081,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial crista,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0032019,-0.00022136172628961504,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial cloud,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0005740,-9.732307080412284e-05,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial envelope,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0000262,-7.119647489162162e-05,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial chromosome,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0031966,-0.0001007180180749856,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial membrane,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0005759,-0.0006620486965402961,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial matrix,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0030061,-0.001527612330392003,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial crista,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0032019,-0.0018024989403784275,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial cloud,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0005740,-0.0008409901056438684,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial envelope,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0000262,-0.000605312583502382,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial chromosome,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0031966,-0.0008634700789116323,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial membrane,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0005759,-0.0008745571249164641,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,mitochondrial matrix,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0030061,-0.0018767529400065541,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,mitochondrial crista,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0032019,-0.0023617390543222427,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,mitochondrial cloud,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0005740,-0.001009673811495304,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,mitochondrial envelope,[],False,False,False,False,,,
