head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
193440,chemicalentity_protein,Q08975,-0.9343254566192627,-0.3552259656009227,REJECT,(4-aminopyrimidin-5-yl)methanol,Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase THI21,[],False,False,False,False,,,
193440,chemicalentity_biologicalprocess,GO:0006281,-2.4747536182403564,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,DNA repair,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.6818230748176575,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6818, 'chemicalentity_noeffect_biologicalprocess': -3.1017, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7233, 'chemicalentity_promotes_biologicalprocess': -1.7978, 'chemicalentity_inhibits_biologicalprocess': -1.323, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2813}"
193440,chemicalentity_biologicalprocess,GO:0046787,-1.3626365661621094,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,viral DNA repair,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046787,-1.0258984565734863,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,viral DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0259, 'chemicalentity_noeffect_biologicalprocess': -2.1802, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2832, 'chemicalentity_promotes_biologicalprocess': -2.0716, 'chemicalentity_inhibits_biologicalprocess': -1.8796, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1172}"
193440,chemicalentity_biologicalprocess,GO:0043504,-2.447742223739624,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,mitochondrial DNA repair,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043504,-1.1015437841415405,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,mitochondrial DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1015, 'chemicalentity_noeffect_biologicalprocess': -3.0249, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9609, 'chemicalentity_promotes_biologicalprocess': -2.1175, 'chemicalentity_inhibits_biologicalprocess': -1.6102, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5378}"
193440,chemicalentity_biologicalprocess,GO:0006282,-2.2778539657592773,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,regulation of DNA repair,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-0.8826802372932434,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8827, 'chemicalentity_noeffect_biologicalprocess': -3.0961, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7675, 'chemicalentity_promotes_biologicalprocess': -2.1897, 'chemicalentity_inhibits_biologicalprocess': -1.7049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3969}"
193440,chemicalentity_biologicalprocess,GO:0090735,-1.0220203399658203,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,DNA repair complex assembly,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090735,-0.783873438835144,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,DNA repair complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7839, 'chemicalentity_noeffect_biologicalprocess': -2.342, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9302, 'chemicalentity_promotes_biologicalprocess': -2.0409, 'chemicalentity_inhibits_biologicalprocess': -1.8375, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0018}"
193440,chemicalentity_biologicalprocess,GO:0000320,-1.9004642963409424,-0.232143107153421,REJECT,(4-aminopyrimidin-5-yl)methanol,re-entry into mitotic cell cycle,[],False,False,False,False,,,
193440,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000320,-1.0080846548080444,-0.596142909254255,REJECT,(4-aminopyrimidin-5-yl)methanol,re-entry into mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0081, 'chemicalentity_noeffect_biologicalprocess': -2.5351, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4933, 'chemicalentity_promotes_biologicalprocess': -2.0653, 'chemicalentity_inhibits_biologicalprocess': -1.9764, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4262}"
