head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5284607,chemicalentity_biologicalprocess,GO:0090398,-0.005274548660963774,-0.232143107153421,ACCEPT,phylloquinone,cellular senescence,[],False,False,False,False,,,
5284607,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.007698428351432085,-0.7050372264239742,ACCEPT,phylloquinone,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0666, 'chemicalentity_noeffect_biologicalprocess': -0.2577, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0693, 'chemicalentity_promotes_biologicalprocess': -0.0444, 'chemicalentity_inhibits_biologicalprocess': -0.0077, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0694}"
5284607,chemicalentity_biologicalprocess,GO:0008152,-0.0024585858918726444,-0.232143107153421,ACCEPT,phylloquinone,metabolic process,[],False,False,False,False,,,
5284607,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.08355674892663956,-0.596142909254255,ACCEPT,phylloquinone,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0836, 'chemicalentity_noeffect_biologicalprocess': -0.8248, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1512, 'chemicalentity_promotes_biologicalprocess': -0.1631, 'chemicalentity_inhibits_biologicalprocess': -0.0944, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1071}"
5284607,chemicalentity_biologicalprocess,GO:0009455,-0.08909966796636581,-0.232143107153421,ACCEPT,phylloquinone,redox taxis,[],False,False,False,False,,,
5284607,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.2800251245498657,-0.7050372264239742,ACCEPT,phylloquinone,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3776, 'chemicalentity_noeffect_biologicalprocess': -0.7029, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4199, 'chemicalentity_promotes_biologicalprocess': -0.3738, 'chemicalentity_inhibits_biologicalprocess': -0.28, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3944}"
5284607,chemicalentity_pathway,R-HSA-163685,-0.005956725683063269,-0.3200630854546729,ACCEPT,phylloquinone,Integration of energy metabolism,[],False,False,False,False,,,
5284607,chemicalentity_protein,D3VVE9,-0.7027196288108826,-0.3552259656009227,REJECT,phylloquinone,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5284607,chemicalentity_protein,Q5STF9,-0.0664290338754654,-0.3552259656009227,ACCEPT,phylloquinone,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5284607,chemicalentity_biologicalprocess,GO:0035172,-0.04261186718940735,-0.232143107153421,ACCEPT,phylloquinone,hemocyte proliferation,[],False,False,False,False,,,
