head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
28202,chemicalentity_chemicalentity,31294,-0.9490973353385925,-0.2425281074611494,REJECT,dipotassium;peroxide,hydrogen peroxide;urea,[],False,False,False,False,,,
28202,chemicalentity_biologicalprocess,GO:0070370,-1.5213313102722168,-0.232143107153421,REJECT,dipotassium;peroxide,cellular heat acclimation,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.0912631750106812,-0.596142909254255,REJECT,dipotassium;peroxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0913, 'chemicalentity_noeffect_biologicalprocess': -2.0103, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2989, 'chemicalentity_promotes_biologicalprocess': -1.5029, 'chemicalentity_inhibits_biologicalprocess': -1.3592, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2302}"
14779,chemicalentity_chemicalentity,31294,-0.7218191623687744,-0.2425281074611494,REJECT,calcium;peroxide,hydrogen peroxide;urea,[],False,False,False,False,,,
14779,chemicalentity_biologicalprocess,GO:0070370,-0.8004173636436462,-0.232143107153421,REJECT,calcium;peroxide,cellular heat acclimation,[],False,False,False,False,,,
14779,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.6987924575805664,-0.7050372264239742,ACCEPT,calcium;peroxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7599, 'chemicalentity_noeffect_biologicalprocess': -1.7224, 'chemicalentity_notassociatedwith_biologicalprocess': -0.843, 'chemicalentity_promotes_biologicalprocess': -1.0173, 'chemicalentity_inhibits_biologicalprocess': -0.6988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0547}"
31294,chemicalentity_biologicalprocess,GO:0070370,-0.2532632648944855,-0.232143107153421,REJECT,hydrogen peroxide;urea,cellular heat acclimation,[],False,False,False,False,,,
31294,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.7321706414222717,-0.7050372264239742,REJECT,hydrogen peroxide;urea,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.757, 'chemicalentity_noeffect_biologicalprocess': -1.4486, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7592, 'chemicalentity_promotes_biologicalprocess': -0.9167, 'chemicalentity_inhibits_biologicalprocess': -0.7322, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7413}"
embryo phenotype,phenotype_chemicalentity,5359597,-2.952239513397217,-0.1369889979525682,REJECT,embryo phenotype,superoxide,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,25489,-1.7739213705062866,-0.1369889979525682,REJECT,embryo phenotype,dilithium;peroxide,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,28202,-1.8069647550582886,-0.1369889979525682,REJECT,embryo phenotype,dipotassium;peroxide,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,14779,-1.9386566877365112,-0.1369889979525682,REJECT,embryo phenotype,calcium;peroxide,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,31294,-2.690023422241211,-0.1369889979525682,REJECT,embryo phenotype,hydrogen peroxide;urea,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070370,-0.7776484489440918,-0.607891854730636,REJECT,embryo phenotype,cellular heat acclimation,[],False,False,False,False,,,
