head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ENO1-AS1,gene_gene,ENO1-IT1,-0.4315507709980011,-0.071739344080056,REJECT,ENO1 antisense RNA 1,ENO1 intronic transcript 1,[],False,False,False,False,,,
ENO1-AS1,gene_gene,ENO1,-0.12884053587913513,-0.071739344080056,REJECT,ENO1 antisense RNA 1,enolase 1,[],False,False,False,False,,,
ENO1-AS1,gene_molecularfunction,GO:0004634,-0.0436747781932354,-0.0286995250249342,REJECT,ENO1 antisense RNA 1,phosphopyruvate hydratase activity,[],False,False,False,False,,,
ENO1-AS1,gene_biologicalprocess,GO:0042593,-0.04552508890628815,-0.0356325677219588,REJECT,ENO1 antisense RNA 1,glucose homeostasis,[],False,False,False,False,,,
ENO1-AS1,gene_promotes_biologicalprocess,GO:0042593,-0.2834031581878662,-0.0617563253450388,REJECT,ENO1 antisense RNA 1,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3657, 'gene_promotes_biologicalprocess': -0.2834, 'gene_negativelyassociatedwith_biologicalprocess': -0.4208, 'gene_positivelyassociatedwith_biologicalprocess': -0.3466, 'gene_notassociatedwith_biologicalprocess': -0.4332}"
ENO1-AS1,gene_phenotype,embryo phenotype,-0.13123388588428497,-0.0347684314162952,REJECT,ENO1 antisense RNA 1,embryo phenotype,[],False,False,False,False,,,
ENO1-AS1,gene_phenotype,abnormal survival,-0.06400084495544434,-0.0347684314162952,REJECT,ENO1 antisense RNA 1,abnormal survival,[],False,False,False,False,,,
ENO1-AS1,gene_protein,Q9HGN8,-0.1367322951555252,-0.0280984394514378,REJECT,ENO1 antisense RNA 1,Survival factor 2,[],False,False,False,False,,,
ENO1-AS1,gene_pathway,R-HSA-9664433,-0.20347215235233307,-0.0346968297443117,REJECT,ENO1 antisense RNA 1,Leishmania parasite growth and survival,[],False,False,False,False,,,
ENO1-AS1,gene_biologicalprocess,GO:0009408,-0.018950205296278,-0.0356325677219588,ACCEPT,ENO1 antisense RNA 1,response to heat,[],False,False,False,False,,,
ENO1-AS1,gene_promotes_biologicalprocess,GO:0009408,-0.11867140233516693,-0.0617563253450388,REJECT,ENO1 antisense RNA 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.178, 'gene_promotes_biologicalprocess': -0.1187, 'gene_negativelyassociatedwith_biologicalprocess': -0.1839, 'gene_positivelyassociatedwith_biologicalprocess': -0.1762, 'gene_notassociatedwith_biologicalprocess': -0.2847}"
ENO1-AS1,gene_biologicalprocess,GO:0034605,-0.029073193669319153,-0.0356325677219588,ACCEPT,ENO1 antisense RNA 1,cellular response to heat,[],False,False,False,False,,,
ENO1-AS1,gene_promotes_biologicalprocess,GO:0034605,-0.1745557337999344,-0.0617563253450388,REJECT,ENO1 antisense RNA 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2205, 'gene_promotes_biologicalprocess': -0.1746, 'gene_negativelyassociatedwith_biologicalprocess': -0.2832, 'gene_positivelyassociatedwith_biologicalprocess': -0.2664, 'gene_notassociatedwith_biologicalprocess': -0.3597}"
ENO1-IT1,gene_gene,ENO1,-2.055098533630371,-0.071739344080056,REJECT,ENO1 intronic transcript 1,enolase 1,[],False,False,False,False,,,
ENO1-IT1,gene_molecularfunction,GO:0004634,-0.8258680105209351,-0.0286995250249342,REJECT,ENO1 intronic transcript 1,phosphopyruvate hydratase activity,[],False,False,False,False,,,
ENO1-IT1,gene_biologicalprocess,GO:0042593,-1.0626636743545532,-0.0356325677219588,REJECT,ENO1 intronic transcript 1,glucose homeostasis,[],False,False,False,False,,,
ENO1-IT1,gene_notassociatedwith_biologicalprocess,GO:0042593,-0.844504714012146,-0.1941926147433079,REJECT,ENO1 intronic transcript 1,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1364, 'gene_promotes_biologicalprocess': -1.1102, 'gene_negativelyassociatedwith_biologicalprocess': -1.1588, 'gene_positivelyassociatedwith_biologicalprocess': -0.9602, 'gene_notassociatedwith_biologicalprocess': -0.8445}"
ENO1-IT1,gene_phenotype,embryo phenotype,-0.7817620635032654,-0.0347684314162952,REJECT,ENO1 intronic transcript 1,embryo phenotype,[],False,False,False,False,,,
ENO1-IT1,gene_phenotype,abnormal survival,-0.9910728931427002,-0.0347684314162952,REJECT,ENO1 intronic transcript 1,abnormal survival,[],False,False,False,False,,,
ENO1-IT1,gene_protein,Q9HGN8,-0.6071746349334717,-0.0280984394514378,REJECT,ENO1 intronic transcript 1,Survival factor 2,[],False,False,False,False,,,
ENO1-IT1,gene_pathway,R-HSA-9664433,-0.784887433052063,-0.0346968297443117,REJECT,ENO1 intronic transcript 1,Leishmania parasite growth and survival,[],False,False,False,False,,,
ENO1-IT1,gene_biologicalprocess,GO:0009408,-0.8889558911323547,-0.0356325677219588,REJECT,ENO1 intronic transcript 1,response to heat,[],False,False,False,False,,,
ENO1-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-0.7453844547271729,-0.0730086550790463,REJECT,ENO1 intronic transcript 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8196, 'gene_promotes_biologicalprocess': -0.841, 'gene_negativelyassociatedwith_biologicalprocess': -1.1411, 'gene_positivelyassociatedwith_biologicalprocess': -0.7454, 'gene_notassociatedwith_biologicalprocess': -0.8179}"
ENO1-IT1,gene_biologicalprocess,GO:0034605,-0.9352355003356934,-0.0356325677219588,REJECT,ENO1 intronic transcript 1,cellular response to heat,[],False,False,False,False,,,
ENO1-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-0.8535218834877014,-0.0730086550790463,REJECT,ENO1 intronic transcript 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8782, 'gene_promotes_biologicalprocess': -0.8575, 'gene_negativelyassociatedwith_biologicalprocess': -1.053, 'gene_positivelyassociatedwith_biologicalprocess': -0.8535, 'gene_notassociatedwith_biologicalprocess': -0.8548}"
ENO1,gene_molecularfunction,GO:0004634,-0.002014182973653078,-0.0286995250249342,ACCEPT,enolase 1,phosphopyruvate hydratase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
ENO1,gene_biologicalprocess,GO:0042593,-0.0017400843789801002,-0.0356325677219588,ACCEPT,enolase 1,glucose homeostasis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ENO1,gene_promotes_biologicalprocess,GO:0042593,-0.06972047686576843,-0.0617563253450388,REJECT,enolase 1,glucose homeostasis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0922, 'gene_promotes_biologicalprocess': -0.0697, 'gene_negativelyassociatedwith_biologicalprocess': -0.1876, 'gene_positivelyassociatedwith_biologicalprocess': -0.1464, 'gene_notassociatedwith_biologicalprocess': -0.1523}"
ENO1,gene_phenotype,embryo phenotype,-0.0251509677618742,-0.0347684314162952,ACCEPT,enolase 1,embryo phenotype,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
ENO1,gene_phenotype,abnormal survival,-0.004621636122465134,-0.0347684314162952,ACCEPT,enolase 1,abnormal survival,[],False,False,False,False,,,
ENO1,gene_protein,Q9HGN8,-0.0414145290851593,-0.0280984394514378,REJECT,enolase 1,Survival factor 2,[],False,False,False,False,,,
ENO1,gene_pathway,R-HSA-9664433,-0.048686545342206955,-0.0346968297443117,REJECT,enolase 1,Leishmania parasite growth and survival,[],False,False,False,False,,,
ENO1,gene_biologicalprocess,GO:0009408,-0.0005064974538981915,-0.0356325677219588,ACCEPT,enolase 1,response to heat,[],False,False,False,False,,,
ENO1,gene_promotes_biologicalprocess,GO:0009408,-0.023182887583971024,-0.0617563253450388,ACCEPT,enolase 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.038, 'gene_promotes_biologicalprocess': -0.0232, 'gene_negativelyassociatedwith_biologicalprocess': -0.0528, 'gene_positivelyassociatedwith_biologicalprocess': -0.0426, 'gene_notassociatedwith_biologicalprocess': -0.0745}"
ENO1,gene_biologicalprocess,GO:0034605,-0.0009900913573801517,-0.0356325677219588,ACCEPT,enolase 1,cellular response to heat,[],False,False,False,False,,,
ENO1,gene_promotes_biologicalprocess,GO:0034605,-0.03706343099474907,-0.0617563253450388,ACCEPT,enolase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0521, 'gene_promotes_biologicalprocess': -0.0371, 'gene_negativelyassociatedwith_biologicalprocess': -0.102, 'gene_positivelyassociatedwith_biologicalprocess': -0.0777, 'gene_notassociatedwith_biologicalprocess': -0.1139}"
GO:0004634,molecularfunction_biologicalprocess,GO:0042593,-0.000283263303572312,-0.0147993624499696,ACCEPT,phosphopyruvate hydratase activity,glucose homeostasis,[],False,False,False,False,,,
GO:0004634,molecularfunction_protein,Q9HGN8,-0.09563951939344406,-0.1291475144247688,ACCEPT,phosphopyruvate hydratase activity,Survival factor 2,[],False,False,False,False,,,
GO:0004634,molecularfunction_biologicalprocess,GO:0009408,-7.99684930825606e-05,-0.0147993624499696,ACCEPT,phosphopyruvate hydratase activity,response to heat,[],False,False,False,False,,,
GO:0004634,molecularfunction_biologicalprocess,GO:0034605,-0.00018331765022594482,-0.0147993624499696,ACCEPT,phosphopyruvate hydratase activity,cellular response to heat,[],False,False,False,False,,,
GO:0042593,biologicalprocess_protein,Q9HGN8,-0.47117671370506287,-0.4342587681103441,REJECT,glucose homeostasis,Survival factor 2,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0009408,-9.21067112358287e-05,-0.0422867482620858,ACCEPT,glucose homeostasis,response to heat,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0034605,-0.00025152202579192817,-0.0422867482620858,ACCEPT,glucose homeostasis,cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0004634,-0.21637317538261414,-0.4457983972888497,ACCEPT,embryo phenotype,phosphopyruvate hydratase activity,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0042593,-0.3587176501750946,-0.607891854730636,ACCEPT,embryo phenotype,glucose homeostasis,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,abnormal survival,-3.4228317737579346,-0.150242852206178,REJECT,embryo phenotype,abnormal survival,[],False,False,False,False,,,
embryo phenotype,phenotype_protein,Q9HGN8,-2.5688257217407227,-0.3155417705896823,REJECT,embryo phenotype,Survival factor 2,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009408,-0.304996132850647,-0.607891854730636,ACCEPT,embryo phenotype,response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0034605,-0.37468084692955017,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to heat,[],False,False,False,False,,,
abnormal survival,phenotype_molecularfunction,GO:0004634,-0.13710010051727295,-0.4457983972888497,ACCEPT,abnormal survival,phosphopyruvate hydratase activity,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0042593,-0.03179480507969856,-0.607891854730636,ACCEPT,abnormal survival,glucose homeostasis,[],False,False,False,False,,,
abnormal survival,phenotype_protein,Q9HGN8,-1.4247322082519531,-0.3155417705896823,REJECT,abnormal survival,Survival factor 2,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009408,-0.01895730383694172,-0.607891854730636,ACCEPT,abnormal survival,response to heat,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0034605,-0.03211963549256325,-0.607891854730636,ACCEPT,abnormal survival,cellular response to heat,[],False,False,False,False,,,
Q9HGN8,protein_pathway,R-HSA-9664433,-0.7120658755302429,-0.0332625891724323,REJECT,Survival factor 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q9HGN8,protein_biologicalprocess,GO:0009408,-0.115048348903656,-0.5776643345681309,ACCEPT,Survival factor 2,response to heat,[],False,False,False,False,,,
Q9HGN8,protein_biologicalprocess,GO:0034605,-0.1359693706035614,-0.5776643345681309,ACCEPT,Survival factor 2,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
