head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATOX1,gene_phenotype,skeleton phenotype,-0.030515283346176147,-0.0347684314162952,ACCEPT,antioxidant 1 copper chaperone,skeleton phenotype,[],False,False,False,False,,,
ATOX1,gene_phenotype,cellular phenotype,-0.02237500064074993,-0.0347684314162952,ACCEPT,antioxidant 1 copper chaperone,cellular phenotype,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
ATOX1,gene_biologicalprocess,GO:0071502,-0.016475168988108635,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,cellular response to temperature stimulus,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0071502,-0.11268723756074905,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1892, 'gene_promotes_biologicalprocess': -0.1127, 'gene_negativelyassociatedwith_biologicalprocess': -0.1592, 'gene_positivelyassociatedwith_biologicalprocess': -0.1637, 'gene_notassociatedwith_biologicalprocess': -0.2426}"
embryo phenotype,phenotype_molecularfunction,GO:0004806,-0.2799687087535858,-0.4457983972888497,ACCEPT,embryo phenotype,triacylglycerol lipase activity,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0102566,-0.9591830968856812,-0.4457983972888497,REJECT,embryo phenotype,1-acyl dihydroxyacetone phosphate reductase activity,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0016209,-0.2969236373901367,-0.4457983972888497,ACCEPT,embryo phenotype,antioxidant activity,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0071502,-0.6465007066726685,-0.607891854730636,REJECT,embryo phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0004806,-0.2912687361240387,-0.4457983972888497,ACCEPT,muscle phenotype,triacylglycerol lipase activity,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0102566,-0.9504454731941223,-0.4457983972888497,REJECT,muscle phenotype,1-acyl dihydroxyacetone phosphate reductase activity,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0016209,-0.3675076961517334,-0.4457983972888497,ACCEPT,muscle phenotype,antioxidant activity,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0071502,-0.2337447553873062,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0004806,-0.284294992685318,-0.4457983972888497,ACCEPT,terminal phenotype,triacylglycerol lipase activity,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0102566,-0.9365782737731934,-0.4457983972888497,REJECT,terminal phenotype,1-acyl dihydroxyacetone phosphate reductase activity,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0016209,-0.38215917348861694,-0.4457983972888497,ACCEPT,terminal phenotype,antioxidant activity,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0071502,-0.994702160358429,-0.607891854730636,REJECT,terminal phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
skeleton phenotype,phenotype_molecularfunction,GO:0004806,-0.2714204490184784,-0.4457983972888497,ACCEPT,skeleton phenotype,triacylglycerol lipase activity,[],False,False,False,False,,,
skeleton phenotype,phenotype_molecularfunction,GO:0102566,-0.8860445618629456,-0.4457983972888497,REJECT,skeleton phenotype,1-acyl dihydroxyacetone phosphate reductase activity,[],False,False,False,False,,,
skeleton phenotype,phenotype_molecularfunction,GO:0016209,-0.2956277132034302,-0.4457983972888497,ACCEPT,skeleton phenotype,antioxidant activity,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0071502,-0.30609795451164246,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
cellular phenotype,phenotype_molecularfunction,GO:0004806,-0.29121214151382446,-0.4457983972888497,ACCEPT,cellular phenotype,triacylglycerol lipase activity,[],False,False,False,False,,,
cellular phenotype,phenotype_molecularfunction,GO:0102566,-1.1433148384094238,-0.4457983972888497,REJECT,cellular phenotype,1-acyl dihydroxyacetone phosphate reductase activity,[],False,False,False,False,,,
cellular phenotype,phenotype_molecularfunction,GO:0016209,-0.4132958948612213,-0.4457983972888497,ACCEPT,cellular phenotype,antioxidant activity,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0071502,-0.8101241588592529,-0.607891854730636,REJECT,cellular phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
