head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
155011957,chemicalentity_pathway,hsa04350,-0.0876709371805191,-0.3200630854546729,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,TGF-beta signaling pathway,[],False,False,False,False,,,
155011957,chemicalentity_biologicalprocess,GO:0001935,-0.47488126158714294,-0.232143107153421,REJECT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,endothelial cell proliferation,[],False,False,False,False,,,
155011957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001935,-0.41528913378715515,-0.596142909254255,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,endothelial cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4153, 'chemicalentity_noeffect_biologicalprocess': -2.4939, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9152, 'chemicalentity_promotes_biologicalprocess': -1.165, 'chemicalentity_inhibits_biologicalprocess': -0.7597, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7653}"
155011957,chemicalentity_biologicalprocess,GO:0090398,-0.21143610775470734,-0.232143107153421,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,cellular senescence,[],False,False,False,False,,,
155011957,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0351908840239048,-0.7050372264239742,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1725, 'chemicalentity_noeffect_biologicalprocess': -0.8471, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3718, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0352, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2781}"
155011957,chemicalentity_biologicalprocess,GO:2000772,-0.5243245959281921,-0.232143107153421,REJECT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,regulation of cellular senescence,[],False,False,False,False,,,
155011957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.5453094840049744,-0.596142909254255,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5453, 'chemicalentity_noeffect_biologicalprocess': -2.1438, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1329, 'chemicalentity_promotes_biologicalprocess': -1.0773, 'chemicalentity_inhibits_biologicalprocess': -0.6859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9068}"
155011957,chemicalentity_biologicalprocess,GO:2000774,-0.44037723541259766,-0.232143107153421,REJECT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,,
155011957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.44987213611602783,-0.596142909254255,ACCEPT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4499, 'chemicalentity_noeffect_biologicalprocess': -2.2885, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9301, 'chemicalentity_promotes_biologicalprocess': -1.0969, 'chemicalentity_inhibits_biologicalprocess': -0.6867, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6355}"
155011957,chemicalentity_biologicalprocess,GO:2000773,-0.46884945034980774,-0.232143107153421,REJECT,2-[[2-[[2-[[2-[[2-[[2-[[2-[[1-[1-[2-[2-[[2-[[2-[2-[[2-[[4-amino-2-[[2-[[1-[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[[2-[[2-[2-[[2-[[5-amino-2-[[2-[2-[2-[[2-[[2-[(2-amino-4-methylsulfanylbutanoyl)amino]-4-methylpentanoyl]amino]-3-methylbutanoyl]amino]propanoylamino]propanoylamino]-3-methylpentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]propanoylamino]acetyl]amino]-4-methylpentanoyl]amino]-3-hydroxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-4-oxobutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]acetyl]amino]-3-methylbutanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-methylbutanoyl]amino]-3-phenylpropanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]propanoylamino]-3-phenylpropanoyl]amino]-5-carbamimidamidopentanoyl]amino]propanoylamino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]pyrrolidine-2-carbonyl]amino]-5-carbamimidamidopentanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-carbamimidamidopentanoyl]amino]-4-methylpentanoyl]amino]-4-methylpentanoic acid,negative regulation of cellular senescence,[],False,False,False,False,,,
