head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0034635,-0.739845871925354,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,glutathione transport,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034635,-0.7020250558853149,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,glutathione transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.702, 'chemicalentity_noeffect_biologicalprocess': -2.043, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0495, 'chemicalentity_promotes_biologicalprocess': -1.4507, 'chemicalentity_inhibits_biologicalprocess': -1.2863, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8219}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0034635,-0.1312093883752823,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,glutathione transport,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0034635,-0.32685449719429016,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,glutathione transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4651, 'chemicalentity_noeffect_biologicalprocess': -1.7587, 'chemicalentity_notassociatedwith_biologicalprocess': -0.629, 'chemicalentity_promotes_biologicalprocess': -0.8652, 'chemicalentity_inhibits_biologicalprocess': -0.6368, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3269}"
53773619,chemicalentity_biologicalprocess,GO:0034635,-1.4994494915008545,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",glutathione transport,[],False,False,False,False,,,
53773619,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0034635,-1.0293562412261963,-0.5654679724376828,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",glutathione transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0512, 'chemicalentity_noeffect_biologicalprocess': -2.3614, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2479, 'chemicalentity_promotes_biologicalprocess': -1.7509, 'chemicalentity_inhibits_biologicalprocess': -1.5225, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0294}"
decreased cellular sensitivity to hydrogen peroxide,phenotype_molecularfunction,GO:0008379,-0.512237012386322,-0.4457983972888497,REJECT,decreased cellular sensitivity to hydrogen peroxide,thioredoxin peroxidase activity,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,46878494,-2.025193691253662,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,CoA-glutathione(5-),[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,124886,-2.0359723567962646,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,40467895,-2.0348684787750244,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,115260,-2.2219719886779785,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_chemicalentity,53773619,-1.2611467838287354,-0.1369889979525682,REJECT,decreased cellular sensitivity to hydrogen peroxide,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
decreased cellular sensitivity to hydrogen peroxide,phenotype_biologicalprocess,GO:0034635,-0.7258989810943604,-0.607891854730636,REJECT,decreased cellular sensitivity to hydrogen peroxide,glutathione transport,[],False,False,False,False,,,
