head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG11669,gene_biologicalprocess,GO:0033554,-0.04910769686102867,-0.0356325677219588,REJECT,Maltase A7,cellular response to stress,[],False,False,False,False,,,
CG11669,gene_promotes_biologicalprocess,GO:0033554,-0.2883744239807129,-0.0617563253450388,REJECT,Maltase A7,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.426, 'gene_promotes_biologicalprocess': -0.2884, 'gene_negativelyassociatedwith_biologicalprocess': -0.5309, 'gene_positivelyassociatedwith_biologicalprocess': -0.4528, 'gene_notassociatedwith_biologicalprocess': -0.5406}"
CG8693,gene_protein,P53341,-0.1064310297369957,-0.0280984394514378,REJECT,Maltase A4,Alpha-glucosidase MAL12,[],False,False,False,False,,,
CG8693,gene_gene,CG8694,-0.2110844999551773,-0.071739344080056,REJECT,Maltase A4,Maltase A2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8693,gene_gene,CG8695,-0.17719873785972595,-0.071739344080056,REJECT,Maltase A4,Maltase A3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8693,gene_gene,CG8696,-0.1787354201078415,-0.071739344080056,REJECT,Maltase A4,Maltase A1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8693,gene_biologicalprocess,GO:0070370,-0.06536627560853958,-0.0356325677219588,REJECT,Maltase A4,cellular heat acclimation,[],False,False,False,False,,,
CG8693,gene_promotes_biologicalprocess,GO:0070370,-0.5326906442642212,-0.0617563253450388,REJECT,Maltase A4,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7855, 'gene_promotes_biologicalprocess': -0.5327, 'gene_negativelyassociatedwith_biologicalprocess': -0.6248, 'gene_positivelyassociatedwith_biologicalprocess': -0.652, 'gene_notassociatedwith_biologicalprocess': -0.5743}"
CG8693,gene_biologicalprocess,GO:0033554,-0.19382275640964508,-0.0356325677219588,REJECT,Maltase A4,cellular response to stress,[],False,False,False,False,,,
CG8693,gene_promotes_biologicalprocess,GO:0033554,-0.7534586191177368,-0.0617563253450388,REJECT,Maltase A4,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3817, 'gene_promotes_biologicalprocess': -0.7535, 'gene_negativelyassociatedwith_biologicalprocess': -1.0655, 'gene_positivelyassociatedwith_biologicalprocess': -1.3563, 'gene_notassociatedwith_biologicalprocess': -1.1766}"
CG8694,gene_protein,P53341,-0.08790232986211777,-0.0280984394514378,REJECT,Maltase A2,Alpha-glucosidase MAL12,[],False,False,False,False,,,
CG8694,gene_gene,CG8695,-0.12305454164743423,-0.071739344080056,REJECT,Maltase A2,Maltase A3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8694,gene_gene,CG8696,-0.1255686730146408,-0.071739344080056,REJECT,Maltase A2,Maltase A1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8694,gene_biologicalprocess,GO:0070370,-0.056283723562955856,-0.0356325677219588,REJECT,Maltase A2,cellular heat acclimation,[],False,False,False,False,,,
CG8694,gene_promotes_biologicalprocess,GO:0070370,-0.42872941493988037,-0.0617563253450388,REJECT,Maltase A2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5425, 'gene_promotes_biologicalprocess': -0.4287, 'gene_negativelyassociatedwith_biologicalprocess': -0.6145, 'gene_positivelyassociatedwith_biologicalprocess': -0.5506, 'gene_notassociatedwith_biologicalprocess': -0.5053}"
CG8694,gene_biologicalprocess,GO:0033554,-0.11473094671964645,-0.0356325677219588,REJECT,Maltase A2,cellular response to stress,[],False,False,False,False,,,
CG8694,gene_promotes_biologicalprocess,GO:0033554,-0.49521899223327637,-0.0617563253450388,REJECT,Maltase A2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.748, 'gene_promotes_biologicalprocess': -0.4952, 'gene_negativelyassociatedwith_biologicalprocess': -0.9801, 'gene_positivelyassociatedwith_biologicalprocess': -0.6722, 'gene_notassociatedwith_biologicalprocess': -0.9101}"
CG8695,gene_protein,P53341,-0.10481491684913635,-0.0280984394514378,REJECT,Maltase A3,Alpha-glucosidase MAL12,[],False,False,False,False,,,
CG8695,gene_gene,CG8696,-0.16924609243869781,-0.071739344080056,REJECT,Maltase A3,Maltase A1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG8695,gene_biologicalprocess,GO:0070370,-0.06844264268875122,-0.0356325677219588,REJECT,Maltase A3,cellular heat acclimation,[],False,False,False,False,,,
CG8695,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.5164707899093628,-0.0730086550790463,REJECT,Maltase A3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6566, 'gene_promotes_biologicalprocess': -0.5285, 'gene_negativelyassociatedwith_biologicalprocess': -0.722, 'gene_positivelyassociatedwith_biologicalprocess': -0.5165, 'gene_notassociatedwith_biologicalprocess': -0.5244}"
CG8695,gene_biologicalprocess,GO:0033554,-0.18323831260204315,-0.0356325677219588,REJECT,Maltase A3,cellular response to stress,[],False,False,False,False,,,
CG8695,gene_promotes_biologicalprocess,GO:0033554,-0.7583755254745483,-0.0617563253450388,REJECT,Maltase A3,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0504, 'gene_promotes_biologicalprocess': -0.7584, 'gene_negativelyassociatedwith_biologicalprocess': -1.2874, 'gene_positivelyassociatedwith_biologicalprocess': -0.8547, 'gene_notassociatedwith_biologicalprocess': -0.9506}"
CG8696,gene_protein,P53341,-0.10322840511798859,-0.0280984394514378,REJECT,Maltase A1,Alpha-glucosidase MAL12,[],False,False,False,False,,,
CG8696,gene_biologicalprocess,GO:0070370,-0.06552813202142715,-0.0356325677219588,REJECT,Maltase A1,cellular heat acclimation,[],False,False,False,False,,,
CG8696,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.46901747584342957,-0.1941926147433079,REJECT,Maltase A1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5472, 'gene_promotes_biologicalprocess': -0.5308, 'gene_negativelyassociatedwith_biologicalprocess': -0.6583, 'gene_positivelyassociatedwith_biologicalprocess': -0.4948, 'gene_notassociatedwith_biologicalprocess': -0.469}"
CG8696,gene_biologicalprocess,GO:0033554,-0.1510867327451706,-0.0356325677219588,REJECT,Maltase A1,cellular response to stress,[],False,False,False,False,,,
CG8696,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-0.6599703431129456,-0.0730086550790463,REJECT,Maltase A1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7258, 'gene_promotes_biologicalprocess': -0.6699, 'gene_negativelyassociatedwith_biologicalprocess': -1.049, 'gene_positivelyassociatedwith_biologicalprocess': -0.66, 'gene_notassociatedwith_biologicalprocess': -0.7429}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
