head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q05DL5,protein_chemicalentity,46878494,-0.8082054257392883,-0.1571110372511136,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},CoA-glutathione(5-),[],False,False,False,False,,,
Q05DL5,protein_chemicalentity,124886,-1.630788803100586,-0.1571110372511136,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q05DL5,protein_chemicalentity,40467895,-1.1730716228485107,-0.1571110372511136,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q05DL5,protein_chemicalentity,115260,-1.5040026903152466,-0.1571110372511136,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q05DL5,protein_chemicalentity,53773619,-0.8195627927780151,-0.1571110372511136,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q05DL5,protein_pathway,R-HSA-3299685,-3.5777997970581055,-0.0332625891724323,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05DL5,protein_pathway,R-RNO-3299685,-1.3049837350845337,-0.0332625891724323,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05DL5,protein_pathway,R-MMU-3299685,-1.0675745010375977,-0.0332625891724323,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05DL5,protein_pathway,R-BTA-3299685,-1.0746054649353027,-0.0332625891724323,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05DL5,protein_phenotype,HP:0025464,-1.729429841041565,-0.0497034494975703,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},Increased reactive oxygen species production,[],False,False,False,False,,,
Q05DL5,protein_biologicalprocess,GO:0000302,-2.0069386959075928,-0.5776643345681309,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},response to reactive oxygen species,[],False,False,False,False,,,
Q05DL5,protein_biologicalprocess,GO:0072593,-2.3187804222106934,-0.5776643345681309,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},reactive oxygen species metabolic process,[],False,False,False,False,,,
Q05DL5,protein_biologicalprocess,GO:1903409,-1.2676920890808105,-0.5776643345681309,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q05DL5,protein_biologicalprocess,GO:0034614,-2.5279338359832764,-0.5776643345681309,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},cellular response to reactive oxygen species,[],False,False,False,False,,,
Q05DL5,protein_biologicalprocess,GO:1901031,-1.4587289094924927,-0.5776643345681309,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q05DL5,protein_biologicalprocess,GO:0006979,-2.145491600036621,-0.5776643345681309,REJECT,Gamma-glutamylcysteine synthetase {ECO:0000256|RuleBase:RU367135},response to oxidative stress,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-3299685,-1.5351892709732056,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-RNO-3299685,-1.3953120708465576,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-MMU-3299685,-1.1230623722076416,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-BTA-3299685,-1.478304147720337,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_gene,Rosq1,-1.6804190874099731,-0.2458965898096785,REJECT,CoA-glutathione(5-),reactive oxygen species QTL 1,[],False,False,False,False,,,
46878494,chemicalentity_gene,Y94A7B.11,-2.01412034034729,-0.2458965898096785,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_gene,F15D4.3,-2.248488664627075,-0.2458965898096785,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0000302,-3.229029893875122,-0.232143107153421,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.7295973300933838,-0.596142909254255,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7296, 'chemicalentity_noeffect_biologicalprocess': -3.676, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9982, 'chemicalentity_promotes_biologicalprocess': -2.7924, 'chemicalentity_inhibits_biologicalprocess': -2.6691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0229}"
46878494,chemicalentity_biologicalprocess,GO:0072593,-3.643226146697998,-0.232143107153421,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.8644829988479614,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8645, 'chemicalentity_noeffect_biologicalprocess': -3.4882, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3622, 'chemicalentity_promotes_biologicalprocess': -2.87, 'chemicalentity_inhibits_biologicalprocess': -2.9547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0553}"
46878494,chemicalentity_biologicalprocess,GO:1903409,-3.3467135429382324,-0.232143107153421,REJECT,CoA-glutathione(5-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-2.108078956604004,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1081, 'chemicalentity_noeffect_biologicalprocess': -3.4529, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3848, 'chemicalentity_promotes_biologicalprocess': -3.0161, 'chemicalentity_inhibits_biologicalprocess': -3.0511, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3271}"
46878494,chemicalentity_biologicalprocess,GO:0034614,-2.9604485034942627,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.4531114101409912,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4531, 'chemicalentity_noeffect_biologicalprocess': -3.2222, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9017, 'chemicalentity_promotes_biologicalprocess': -2.5614, 'chemicalentity_inhibits_biologicalprocess': -2.4113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8193}"
