head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0019464,-0.7659753561019897,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0001090,-2.874783992767334,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0000295,-1.8370957374572754,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,acquired thermotolerance: normal,-2.7846179008483887,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002138,-1.7546697854995728,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,abnormal oxygen consumption,-1.998785138130188,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,decreased oxygen consumption,-2.1627445220947266,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,increased oxygen consumption,-2.1716420650482178,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002141,-1.9559547901153564,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,oxygen consumption variant,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,MP:0005288,-1.3372704982757568,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0001575,-2.447868824005127,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0001574,-1.1670838594436646,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002264,-1.85727858543396,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,mitochondrial inner membrane,-2.244415760040283,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,mitochondrial outer membrane,-1.8115609884262085,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-2.9879138469696045,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,HP:0025464,-2.090001106262207,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,HP:0025632,-2.20937180519104,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0005960,-0.3285456895828247,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0019464,-0.3647412359714508,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0001090,-0.5616413950920105,-0.150242852206178,REJECT,mitochondrial membrane potential increased,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0000295,-0.36424270272254944,-0.150242852206178,REJECT,mitochondrial membrane potential increased,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,acquired thermotolerance: normal,-0.5556451082229614,-0.150242852206178,REJECT,mitochondrial membrane potential increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0002138,-0.36926573514938354,-0.150242852206178,REJECT,mitochondrial membrane potential increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,abnormal oxygen consumption,-0.4609929025173187,-0.150242852206178,REJECT,mitochondrial membrane potential increased,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,decreased oxygen consumption,-0.5004817247390747,-0.150242852206178,REJECT,mitochondrial membrane potential increased,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,increased oxygen consumption,-0.457692950963974,-0.150242852206178,REJECT,mitochondrial membrane potential increased,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0002141,-0.4043854773044586,-0.150242852206178,REJECT,mitochondrial membrane potential increased,oxygen consumption variant,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,MP:0005288,-0.3707667589187622,-0.150242852206178,REJECT,mitochondrial membrane potential increased,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0001575,-0.4970516264438629,-0.150242852206178,REJECT,mitochondrial membrane potential increased,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0001574,-0.42557772994041443,-0.150242852206178,REJECT,mitochondrial membrane potential increased,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0002264,-0.6157980561256409,-0.150242852206178,REJECT,mitochondrial membrane potential increased,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,mitochondrial inner membrane,-0.41570329666137695,-0.150242852206178,REJECT,mitochondrial membrane potential increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,mitochondrial outer membrane,-0.37328073382377625,-0.150242852206178,REJECT,mitochondrial membrane potential increased,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-0.6436660289764404,-0.150242852206178,REJECT,mitochondrial membrane potential increased,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,HP:0025464,-0.6842098236083984,-0.150242852206178,REJECT,mitochondrial membrane potential increased,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,HP:0025632,-0.5506860613822937,-0.150242852206178,REJECT,mitochondrial membrane potential increased,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005960,-0.12265060842037201,-0.6698990933960958,ACCEPT,thermotolerance reduced,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019464,-0.2651442289352417,-0.607891854730636,ACCEPT,thermotolerance reduced,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal oxygen consumption,-0.3388785123825073,-0.150242852206178,REJECT,thermotolerance reduced,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,decreased oxygen consumption,-0.36971819400787354,-0.150242852206178,REJECT,thermotolerance reduced,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,increased oxygen consumption,-0.31031954288482666,-0.150242852206178,REJECT,thermotolerance reduced,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002141,-0.2870921194553375,-0.150242852206178,REJECT,thermotolerance reduced,oxygen consumption variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,MP:0005288,-0.28142276406288147,-0.150242852206178,REJECT,thermotolerance reduced,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0001575,-0.34499165415763855,-0.150242852206178,REJECT,thermotolerance reduced,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0001574,-0.3437810242176056,-0.150242852206178,REJECT,thermotolerance reduced,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002264,-0.4814337193965912,-0.150242852206178,REJECT,thermotolerance reduced,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,mitochondrial inner membrane,-0.2861488461494446,-0.150242852206178,REJECT,thermotolerance reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,mitochondrial outer membrane,-0.27655401825904846,-0.150242852206178,REJECT,thermotolerance reduced,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-0.45022013783454895,-0.150242852206178,REJECT,thermotolerance reduced,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,HP:0025464,-0.508962869644165,-0.150242852206178,REJECT,thermotolerance reduced,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,HP:0025632,-0.38947775959968567,-0.150242852206178,REJECT,thermotolerance reduced,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005960,-0.3848642110824585,-0.6698990933960958,ACCEPT,thermotolerance increased,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019464,-0.4932577908039093,-0.607891854730636,ACCEPT,thermotolerance increased,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal oxygen consumption,-1.422926425933838,-0.150242852206178,REJECT,thermotolerance increased,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,decreased oxygen consumption,-1.5482593774795532,-0.150242852206178,REJECT,thermotolerance increased,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,increased oxygen consumption,-1.5377137660980225,-0.150242852206178,REJECT,thermotolerance increased,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002141,-1.3441392183303833,-0.150242852206178,REJECT,thermotolerance increased,oxygen consumption variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,MP:0005288,-0.9380204081535339,-0.150242852206178,REJECT,thermotolerance increased,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0001575,-1.734541654586792,-0.150242852206178,REJECT,thermotolerance increased,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0001574,-0.8794699907302856,-0.150242852206178,REJECT,thermotolerance increased,ATP levels variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002264,-1.4215397834777832,-0.150242852206178,REJECT,thermotolerance increased,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,mitochondrial inner membrane,-1.5397404432296753,-0.150242852206178,REJECT,thermotolerance increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,mitochondrial outer membrane,-1.2481651306152344,-0.150242852206178,REJECT,thermotolerance increased,mitochondrial outer membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-2.2436978816986084,-0.150242852206178,REJECT,thermotolerance increased,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,HP:0025464,-1.6277859210968018,-0.150242852206178,REJECT,thermotolerance increased,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,HP:0025632,-1.6019550561904907,-0.150242852206178,REJECT,thermotolerance increased,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005960,-0.24879682064056396,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,glycine cleavage complex,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0019464,-0.30672094225883484,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,abnormal oxygen consumption,-0.5165542960166931,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,abnormal oxygen consumption,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,decreased oxygen consumption,-0.536969006061554,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,decreased oxygen consumption,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,increased oxygen consumption,-0.4933573603630066,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,increased oxygen consumption,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002141,-0.44392645359039307,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,oxygen consumption variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,MP:0005288,-0.4059111773967743,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,abnormal oxygen consumption,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0001575,-0.5452027916908264,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,ATP levels reduced,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0001574,-0.45480525493621826,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,ATP levels variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002264,-0.6216066479682922,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,ATP levels increased,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,mitochondrial inner membrane,-0.4739876091480255,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,mitochondrial inner membrane,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,mitochondrial outer membrane,-0.4376492500305176,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,mitochondrial outer membrane,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,abnormal mitochondrial inner membrane morphology,-0.6786438226699829,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,abnormal mitochondrial inner membrane morphology,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,HP:0025464,-0.7182111740112305,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,Increased reactive oxygen species production,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,HP:0025632,-0.5783414840698242,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,Reduced reactive oxygen species production in neutrophils,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005960,-0.578378438949585,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,glycine cleavage complex,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0019464,-0.6563995480537415,-0.607891854730636,REJECT,acquired thermotolerance variant,glycine decarboxylation via glycine cleavage system,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,abnormal oxygen consumption,-1.329073190689087,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,decreased oxygen consumption,-1.462273120880127,-0.150242852206178,REJECT,acquired thermotolerance variant,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,increased oxygen consumption,-1.4476616382598877,-0.150242852206178,REJECT,acquired thermotolerance variant,increased oxygen consumption,[],False,False,False,False,,,
