head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Mup1,gene_phenotype,wild-type,-0.04270622134208679,-0.0347684314162952,REJECT,major urinary protein 1 [Source:MGI Symbol;Acc:MGI:97233],wild-type,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:1990603,-0.05435511842370033,-0.0422867482620858,REJECT,transsulfuration,dark adaptation,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0010286,-0.02556116133928299,-0.0422867482620858,ACCEPT,transsulfuration,heat acclimation,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0010286,-0.20065128803253174,-0.0422867482620858,REJECT,dark adaptation,heat acclimation,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0051775,-0.24370644986629486,-0.0422867482620858,REJECT,dark adaptation,response to redox state,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0051776,-0.27795717120170593,-0.0422867482620858,REJECT,dark adaptation,detection of redox state,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0051775,-0.09429897367954254,-0.0422867482620858,REJECT,heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0051776,-0.13568072021007538,-0.0422867482620858,REJECT,heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
abnormal survival,phenotype_biologicalprocess,GO:0019346,-0.09670329093933105,-0.607891854730636,ACCEPT,abnormal survival,transsulfuration,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:1990603,-0.3453635275363922,-0.607891854730636,ACCEPT,abnormal survival,dark adaptation,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0010286,-0.14113272726535797,-0.607891854730636,ACCEPT,abnormal survival,heat acclimation,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0051775,-0.1411917805671692,-0.607891854730636,ACCEPT,abnormal survival,response to redox state,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0051776,-0.5286489725112915,-0.607891854730636,ACCEPT,abnormal survival,detection of redox state,[],False,False,False,False,,,
abnormal survival,phenotype_phenotype,wild-type,-0.10145652294158936,-0.150242852206178,ACCEPT,abnormal survival,wild-type,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0019346,-0.31710687279701233,-0.607891854730636,ACCEPT,wild-type,transsulfuration,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1990603,-0.7633618712425232,-0.607891854730636,REJECT,wild-type,dark adaptation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0010286,-0.4557020366191864,-0.607891854730636,ACCEPT,wild-type,heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0051775,-0.38525453209877014,-0.607891854730636,ACCEPT,wild-type,response to redox state,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0051776,-0.9755648374557495,-0.607891854730636,REJECT,wild-type,detection of redox state,[],False,False,False,False,,,
