head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q12276,protein_pathway,KEGG:map07024,-0.5403968691825867,-0.0332625891724323,REJECT,HMG2-induced ER-remodeling protein 1,HMG-CoA reductase inhibitors,[],False,False,False,False,,,
Q12276,protein_biologicalprocess,GO:0070370,-0.2310703843832016,-0.5776643345681309,ACCEPT,HMG2-induced ER-remodeling protein 1,cellular heat acclimation,[],False,False,False,False,,,
Q12276,protein_biologicalprocess,GO:0033554,-0.18010514974594116,-0.5776643345681309,ACCEPT,HMG2-induced ER-remodeling protein 1,cellular response to stress,[],False,False,False,False,,,
Q12276,protein_biologicalprocess,GO:0080136,-0.46433520317077637,-0.5776643345681309,ACCEPT,HMG2-induced ER-remodeling protein 1,priming of cellular response to stress,[],False,False,False,False,,,
Q12276,protein_biologicalprocess,GO:0080135,-0.16863343119621277,-0.5776643345681309,ACCEPT,HMG2-induced ER-remodeling protein 1,regulation of cellular response to stress,[],False,False,False,False,,,
Q12276,protein_biologicalprocess,GO:0071472,-0.20268414914608002,-0.5776643345681309,ACCEPT,HMG2-induced ER-remodeling protein 1,cellular response to salt stress,[],False,False,False,False,,,
Q12276,protein_biologicalprocess,GO:0071473,-0.5478916764259338,-0.5776643345681309,ACCEPT,HMG2-induced ER-remodeling protein 1,cellular response to cation stress,[],False,False,False,False,,,
HMGCR,gene_protein,Q12276,-0.04440375044941902,-0.0280984394514378,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,HMG2-induced ER-remodeling protein 1,[],False,False,False,False,,,
HMGCR,gene_pathway,KEGG:map07024,-0.04461660981178284,-0.0346968297443117,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,HMG-CoA reductase inhibitors,[],False,False,False,False,,,
HMGCR,gene_biologicalprocess,GO:0070370,-0.007947438396513462,-0.0356325677219588,ACCEPT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular heat acclimation,[],False,False,False,False,,,
HMGCR,gene_promotes_biologicalprocess,GO:0070370,-0.1808059960603714,-0.0617563253450388,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2386, 'gene_promotes_biologicalprocess': -0.1808, 'gene_negativelyassociatedwith_biologicalprocess': -0.3128, 'gene_positivelyassociatedwith_biologicalprocess': -0.2728, 'gene_notassociatedwith_biologicalprocess': -0.288}"
HMGCR,gene_biologicalprocess,GO:0033554,-0.004629205912351608,-0.0356325677219588,ACCEPT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular response to stress,[],False,False,False,False,,,
HMGCR,gene_promotes_biologicalprocess,GO:0033554,-0.09809242188930511,-0.0617563253450388,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1386, 'gene_promotes_biologicalprocess': -0.0981, 'gene_negativelyassociatedwith_biologicalprocess': -0.2012, 'gene_positivelyassociatedwith_biologicalprocess': -0.1632, 'gene_notassociatedwith_biologicalprocess': -0.2184}"
HMGCR,gene_biologicalprocess,GO:0080136,-0.02812112867832184,-0.0356325677219588,ACCEPT,3-hydroxy-3-methylglutaryl-CoA reductase,priming of cellular response to stress,[],False,False,False,False,,,
HMGCR,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.291888564825058,-0.1070524565571329,REJECT,3-hydroxy-3-methylglutaryl-CoA reductase,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.336, 'gene_promotes_biologicalprocess': -0.4146, 'gene_negativelyassociatedwith_biologicalprocess': -0.2919, 'gene_positivelyassociatedwith_biologicalprocess': -0.3427, 'gene_notassociatedwith_biologicalprocess': -0.4544}"
HMGCR,gene_biologicalprocess,GO:0080135,-0.003974068909883499,-0.0356325677219588,ACCEPT,3-hydroxy-3-methylglutaryl-CoA reductase,regulation of cellular response to stress,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
