head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DPM1,gene_phenotype,terminal phenotype,-0.0473446361720562,-0.0347684314162952,REJECT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",terminal phenotype,[],False,False,False,False,,,
DPM1,gene_phenotype,skeleton phenotype,-0.018319372087717056,-0.0347684314162952,ACCEPT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",skeleton phenotype,[],False,False,False,False,,,
DPM1,gene_phenotype,cellular phenotype,-0.014715462923049927,-0.0347684314162952,ACCEPT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",cellular phenotype,[],False,False,False,False,,,
DPM1,gene_biologicalprocess,GO:0006486,-0.001528813038021326,-0.0356325677219588,ACCEPT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",protein glycosylation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
DPM1,gene_promotes_biologicalprocess,GO:0006486,-0.08800454437732697,-0.0617563253450388,REJECT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",protein glycosylation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1053, 'gene_promotes_biologicalprocess': -0.088, 'gene_negativelyassociatedwith_biologicalprocess': -0.1649, 'gene_positivelyassociatedwith_biologicalprocess': -0.1439, 'gene_notassociatedwith_biologicalprocess': -0.1925}"
DPM1,gene_biologicalprocess,GO:0060049,-0.013814187608659267,-0.0356325677219588,ACCEPT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",regulation of protein glycosylation,[],False,False,False,False,,,
DPM1,gene_promotes_biologicalprocess,GO:0060049,-0.1997382640838623,-0.0617563253450388,REJECT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",regulation of protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2152, 'gene_promotes_biologicalprocess': -0.1997, 'gene_negativelyassociatedwith_biologicalprocess': -0.2978, 'gene_positivelyassociatedwith_biologicalprocess': -0.3304, 'gene_notassociatedwith_biologicalprocess': -0.3375}"
DPM1,gene_phenotype,WBPhenotype:0001486,-0.01481346320360899,-0.0347684314162952,ACCEPT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",unfolded protein accumulation,[],False,False,False,False,,,
DPM1,gene_phenotype,abnormal heat stress response,-0.010548321530222893,-0.0347684314162952,ACCEPT,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",abnormal heat stress response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006486,-0.07780716568231583,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0060049,-0.0887996107339859,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0060049,-0.002110217697918415,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0060049,-0.011650589294731617,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0060049,-0.001051475410349667,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0034514,-0.7540280222892761,-0.607891854730636,REJECT,embryo phenotype,mitochondrial unfolded protein response,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0036498,-0.4064057171344757,-0.607891854730636,ACCEPT,embryo phenotype,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0036499,-0.6075422167778015,-0.607891854730636,ACCEPT,embryo phenotype,PERK-mediated unfolded protein response,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0030968,-0.2668280005455017,-0.607891854730636,ACCEPT,embryo phenotype,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006486,-0.30963829159736633,-0.607891854730636,ACCEPT,embryo phenotype,protein glycosylation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0060049,-0.6708372235298157,-0.607891854730636,REJECT,embryo phenotype,regulation of protein glycosylation,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,WBPhenotype:0001486,-1.9620531797409058,-0.150242852206178,REJECT,embryo phenotype,unfolded protein accumulation,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,abnormal heat stress response,-2.8434975147247314,-0.150242852206178,REJECT,embryo phenotype,abnormal heat stress response,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0034514,-0.33036723732948303,-0.607891854730636,ACCEPT,muscle phenotype,mitochondrial unfolded protein response,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0036498,-0.09196825325489044,-0.607891854730636,ACCEPT,muscle phenotype,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0036499,-0.18215318024158478,-0.607891854730636,ACCEPT,muscle phenotype,PERK-mediated unfolded protein response,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0030968,-0.05324719846248627,-0.607891854730636,ACCEPT,muscle phenotype,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0006486,-0.056081660091876984,-0.607891854730636,ACCEPT,muscle phenotype,protein glycosylation,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0060049,-0.2296382337808609,-0.607891854730636,ACCEPT,muscle phenotype,regulation of protein glycosylation,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,WBPhenotype:0001486,-0.40653538703918457,-0.150242852206178,REJECT,muscle phenotype,unfolded protein accumulation,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,abnormal heat stress response,-0.40910619497299194,-0.150242852206178,REJECT,muscle phenotype,abnormal heat stress response,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0034514,-1.0287777185440063,-0.607891854730636,REJECT,terminal phenotype,mitochondrial unfolded protein response,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0036498,-0.7078983783721924,-0.607891854730636,REJECT,terminal phenotype,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0036499,-0.9895997047424316,-0.607891854730636,REJECT,terminal phenotype,PERK-mediated unfolded protein response,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0030968,-0.5081698894500732,-0.607891854730636,ACCEPT,terminal phenotype,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0006486,-0.5940085649490356,-0.607891854730636,ACCEPT,terminal phenotype,protein glycosylation,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0060049,-1.0220385789871216,-0.607891854730636,REJECT,terminal phenotype,regulation of protein glycosylation,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,WBPhenotype:0001486,-2.0058653354644775,-0.150242852206178,REJECT,terminal phenotype,unfolded protein accumulation,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,abnormal heat stress response,-3.1025121212005615,-0.150242852206178,REJECT,terminal phenotype,abnormal heat stress response,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0034514,-0.3922468423843384,-0.607891854730636,ACCEPT,skeleton phenotype,mitochondrial unfolded protein response,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0036498,-0.13191182911396027,-0.607891854730636,ACCEPT,skeleton phenotype,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0036499,-0.24046823382377625,-0.607891854730636,ACCEPT,skeleton phenotype,PERK-mediated unfolded protein response,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0030968,-0.0759626030921936,-0.607891854730636,ACCEPT,skeleton phenotype,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0006486,-0.08654841035604477,-0.607891854730636,ACCEPT,skeleton phenotype,protein glycosylation,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0060049,-0.2892579734325409,-0.607891854730636,ACCEPT,skeleton phenotype,regulation of protein glycosylation,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,WBPhenotype:0001486,-0.7846253514289856,-0.150242852206178,REJECT,skeleton phenotype,unfolded protein accumulation,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,abnormal heat stress response,-0.9929335117340088,-0.150242852206178,REJECT,skeleton phenotype,abnormal heat stress response,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0034514,-0.8774994611740112,-0.607891854730636,REJECT,cellular phenotype,mitochondrial unfolded protein response,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0036498,-0.4981316924095154,-0.607891854730636,ACCEPT,cellular phenotype,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0036499,-0.7561860084533691,-0.607891854730636,REJECT,cellular phenotype,PERK-mediated unfolded protein response,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0030968,-0.32277047634124756,-0.607891854730636,ACCEPT,cellular phenotype,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0006486,-0.38027891516685486,-0.607891854730636,ACCEPT,cellular phenotype,protein glycosylation,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0060049,-0.8180079460144043,-0.607891854730636,REJECT,cellular phenotype,regulation of protein glycosylation,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,WBPhenotype:0001486,-1.5421167612075806,-0.150242852206178,REJECT,cellular phenotype,unfolded protein accumulation,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,abnormal heat stress response,-2.278012752532959,-0.150242852206178,REJECT,cellular phenotype,abnormal heat stress response,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0060049,-0.0004724855534732342,-0.0422867482620858,ACCEPT,protein glycosylation,regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0034514,-0.6280165314674377,-0.607891854730636,REJECT,unfolded protein accumulation,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0036498,-0.2893463373184204,-0.607891854730636,ACCEPT,unfolded protein accumulation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0036499,-0.47723400592803955,-0.607891854730636,ACCEPT,unfolded protein accumulation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0030968,-0.17797760665416718,-0.607891854730636,ACCEPT,unfolded protein accumulation,endoplasmic reticulum unfolded protein response,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0006486,-0.21071285009384155,-0.607891854730636,ACCEPT,unfolded protein accumulation,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0060049,-0.5577728152275085,-0.607891854730636,ACCEPT,unfolded protein accumulation,regulation of protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_phenotype,abnormal heat stress response,-1.4837982654571533,-0.150242852206178,REJECT,unfolded protein accumulation,abnormal heat stress response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0034514,-0.2946678698062897,-0.607891854730636,ACCEPT,abnormal heat stress response,mitochondrial unfolded protein response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0036498,-0.07058422267436981,-0.607891854730636,ACCEPT,abnormal heat stress response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0036499,-0.15333594381809235,-0.607891854730636,ACCEPT,abnormal heat stress response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0030968,-0.03825921565294266,-0.607891854730636,ACCEPT,abnormal heat stress response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006486,-0.04340357333421707,-0.607891854730636,ACCEPT,abnormal heat stress response,protein glycosylation,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0060049,-0.19739581644535065,-0.607891854730636,ACCEPT,abnormal heat stress response,regulation of protein glycosylation,[],False,False,False,False,,,
