head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
79014,chemicalentity_biologicalprocess,GO:0006486,-0.007052781525999308,-0.232143107153421,ACCEPT,D-glyceraldehyde,protein glycosylation,[],False,False,False,False,,,
79014,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.06624974310398102,-0.7050372264239742,ACCEPT,D-glyceraldehyde,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0844, 'chemicalentity_noeffect_biologicalprocess': -1.2627, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2727, 'chemicalentity_promotes_biologicalprocess': -0.1144, 'chemicalentity_inhibits_biologicalprocess': -0.0662, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1756}"
79014,chemicalentity_biologicalprocess,GO:0006096,-0.009290842339396477,-0.232143107153421,ACCEPT,D-glyceraldehyde,glycolytic process,[],False,False,False,False,,,
79014,chemicalentity_inhibits_biologicalprocess,GO:0006096,-0.09722302854061127,-0.7050372264239742,ACCEPT,D-glyceraldehyde,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.138, 'chemicalentity_noeffect_biologicalprocess': -1.2799, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4275, 'chemicalentity_promotes_biologicalprocess': -0.1923, 'chemicalentity_inhibits_biologicalprocess': -0.0972, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2671}"
79014,chemicalentity_protein,Q5STF9,-0.037158504128456116,-0.3552259656009227,ACCEPT,D-glyceraldehyde,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
751,chemicalentity_chemicalentity,129627713,-0.2445104867219925,-0.2425281074611494,REJECT,aldose,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",[],False,False,False,False,,,
751,chemicalentity_biologicalprocess,GO:0010150,-0.06777936965227127,-0.232143107153421,ACCEPT,aldose,leaf senescence,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.17929625511169434,-0.596142909254255,ACCEPT,aldose,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1793, 'chemicalentity_noeffect_biologicalprocess': -1.8918, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4155, 'chemicalentity_promotes_biologicalprocess': -0.6378, 'chemicalentity_inhibits_biologicalprocess': -0.3014, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3899}"
751,chemicalentity_biologicalprocess,GO:0090398,-0.0373503640294075,-0.232143107153421,ACCEPT,aldose,cellular senescence,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004851566627621651,-0.7050372264239742,ACCEPT,aldose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0737, 'chemicalentity_noeffect_biologicalprocess': -0.4695, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1412, 'chemicalentity_promotes_biologicalprocess': -0.0448, 'chemicalentity_inhibits_biologicalprocess': -0.0049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1975}"
751,chemicalentity_biologicalprocess,GO:0090399,-0.06202950328588486,-0.232143107153421,ACCEPT,aldose,replicative senescence,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.11377380043268204,-0.596142909254255,ACCEPT,aldose,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1138, 'chemicalentity_noeffect_biologicalprocess': -2.1153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2765, 'chemicalentity_promotes_biologicalprocess': -0.7835, 'chemicalentity_inhibits_biologicalprocess': -0.2885, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2867}"
751,chemicalentity_biologicalprocess,GO:1990636,-0.21814897656440735,-0.232143107153421,ACCEPT,aldose,reproductive senescence,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5201523303985596,-0.596142909254255,ACCEPT,aldose,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5202, 'chemicalentity_noeffect_biologicalprocess': -1.7985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8256, 'chemicalentity_promotes_biologicalprocess': -1.4076, 'chemicalentity_inhibits_biologicalprocess': -1.1221, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7617}"
751,chemicalentity_biologicalprocess,GO:0006486,-0.046951938420534134,-0.232143107153421,ACCEPT,aldose,protein glycosylation,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.12447989732027054,-0.7050372264239742,ACCEPT,aldose,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1455, 'chemicalentity_noeffect_biologicalprocess': -1.7785, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5069, 'chemicalentity_promotes_biologicalprocess': -0.1968, 'chemicalentity_inhibits_biologicalprocess': -0.1245, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4186}"
751,chemicalentity_biologicalprocess,GO:0006096,-0.06958414614200592,-0.232143107153421,ACCEPT,aldose,glycolytic process,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0006096,-0.20174847543239594,-0.7050372264239742,ACCEPT,aldose,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2719, 'chemicalentity_noeffect_biologicalprocess': -1.8398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7096, 'chemicalentity_promotes_biologicalprocess': -0.3429, 'chemicalentity_inhibits_biologicalprocess': -0.2017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6173}"
751,chemicalentity_protein,Q5STF9,-0.047920357435941696,-0.3552259656009227,ACCEPT,aldose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
129627713,chemicalentity_biologicalprocess,GO:0010150,-2.0362863540649414,-0.232143107153421,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",leaf senescence,[],False,False,False,False,,,
129627713,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.4523735046386719,-0.596142909254255,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4524, 'chemicalentity_noeffect_biologicalprocess': -2.7069, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7532, 'chemicalentity_promotes_biologicalprocess': -2.4333, 'chemicalentity_inhibits_biologicalprocess': -2.2983, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8966}"
129627713,chemicalentity_biologicalprocess,GO:0090398,-1.3682522773742676,-0.232143107153421,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",cellular senescence,[],False,False,False,False,,,
129627713,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6564360857009888,-0.7050372264239742,ACCEPT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9769, 'chemicalentity_noeffect_biologicalprocess': -1.6584, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9803, 'chemicalentity_promotes_biologicalprocess': -1.2009, 'chemicalentity_inhibits_biologicalprocess': -0.6564, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2242}"
129627713,chemicalentity_biologicalprocess,GO:0090399,-1.8448052406311035,-0.232143107153421,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",replicative senescence,[],False,False,False,False,,,
129627713,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.353466272354126,-0.596142909254255,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3535, 'chemicalentity_noeffect_biologicalprocess': -2.5742, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5958, 'chemicalentity_promotes_biologicalprocess': -2.3355, 'chemicalentity_inhibits_biologicalprocess': -1.9574, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6466}"
129627713,chemicalentity_biologicalprocess,GO:1990636,-1.2986177206039429,-0.232143107153421,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",reproductive senescence,[],False,False,False,False,,,
129627713,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.054510235786438,-0.596142909254255,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0545, 'chemicalentity_noeffect_biologicalprocess': -2.1083, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3397, 'chemicalentity_promotes_biologicalprocess': -2.0834, 'chemicalentity_inhibits_biologicalprocess': -1.9937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2316}"
129627713,chemicalentity_biologicalprocess,GO:0006486,-2.212282180786133,-0.232143107153421,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",protein glycosylation,[],False,False,False,False,,,
129627713,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006486,-1.250489592552185,-0.596142909254255,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2505, 'chemicalentity_noeffect_biologicalprocess': -2.5038, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4312, 'chemicalentity_promotes_biologicalprocess': -2.0654, 'chemicalentity_inhibits_biologicalprocess': -1.9236, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5653}"
129627713,chemicalentity_biologicalprocess,GO:0006096,-2.5417091846466064,-0.232143107153421,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",glycolytic process,[],False,False,False,False,,,
129627713,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-1.5506802797317505,-0.596142909254255,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5507, 'chemicalentity_noeffect_biologicalprocess': -2.7428, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7375, 'chemicalentity_promotes_biologicalprocess': -2.3735, 'chemicalentity_inhibits_biologicalprocess': -2.2211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8441}"
129627713,chemicalentity_protein,Q5STF9,-1.2268030643463135,-0.3552259656009227,REJECT,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,79014,-1.7618075609207153,-0.1369889979525682,REJECT,early reproductive senescence,D-glyceraldehyde,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,751,-1.0905218124389648,-0.1369889979525682,REJECT,early reproductive senescence,aldose,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,129627713,-1.2127197980880737,-0.1369889979525682,REJECT,early reproductive senescence,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0010150,-0.15466544032096863,-0.607891854730636,ACCEPT,early reproductive senescence,leaf senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0090398,-0.07651259005069733,-0.607891854730636,ACCEPT,early reproductive senescence,cellular senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0090399,-0.21990101039409637,-0.607891854730636,ACCEPT,early reproductive senescence,replicative senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:1990636,-0.5556764006614685,-0.607891854730636,ACCEPT,early reproductive senescence,reproductive senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0006486,-0.04707611724734306,-0.607891854730636,ACCEPT,early reproductive senescence,protein glycosylation,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0006096,-0.06189782917499542,-0.607891854730636,ACCEPT,early reproductive senescence,glycolytic process,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,Q5STF9,-0.9102253317832947,-0.3155417705896823,REJECT,early reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006486,-0.01045942585915327,-0.0422867482620858,ACCEPT,leaf senescence,protein glycosylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006096,-0.007528151851147413,-0.0422867482620858,ACCEPT,leaf senescence,glycolytic process,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006486,-0.00045595597475767136,-0.0422867482620858,ACCEPT,cellular senescence,protein glycosylation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006096,-0.00030972412787377834,-0.0422867482620858,ACCEPT,cellular senescence,glycolytic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006486,-0.016195617616176605,-0.0422867482620858,ACCEPT,replicative senescence,protein glycosylation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006096,-0.011655694805085659,-0.0422867482620858,ACCEPT,replicative senescence,glycolytic process,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006486,-0.8981017470359802,-0.0422867482620858,REJECT,reproductive senescence,protein glycosylation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006096,-0.8312225937843323,-0.0422867482620858,REJECT,reproductive senescence,glycolytic process,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0006096,-6.240182847250253e-05,-0.0422867482620858,ACCEPT,protein glycosylation,glycolytic process,[],False,False,False,False,,,
GO:0006486,biologicalprocess_protein,Q5STF9,-0.6752037405967712,-0.4342587681103441,REJECT,protein glycosylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006096,biologicalprocess_protein,Q5STF9,-0.6334278583526611,-0.4342587681103441,REJECT,glycolytic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
