head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GPD1,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.22676832973957062,-0.1070524565571329,REJECT,glycerol-3-phosphate dehydrogenase 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2289, 'gene_promotes_biologicalprocess': -0.2583, 'gene_negativelyassociatedwith_biologicalprocess': -0.2268, 'gene_positivelyassociatedwith_biologicalprocess': -0.2458, 'gene_notassociatedwith_biologicalprocess': -0.2887}"
P74257,protein_protein,P52111,-0.5986052751541138,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase,[],False,False,False,False,,,
P74257,protein_protein,P53435,-0.5707501769065857,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase,[],False,False,False,False,,,
P74257,protein_protein,P9WN78,-1.1478796005249023,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P74257,protein_protein,P9WN79,-1.0383538007736206,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P74257,protein_phenotype,abnormal osmotic stress response,-1.8738030195236206,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,abnormal osmotic stress response,[],False,False,False,False,,,
P74257,protein_phenotype,WBPhenotype:0001090,-1.4962239265441895,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P74257,protein_phenotype,WBPhenotype:0000295,-1.348836898803711,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P74257,protein_phenotype,acquired thermotolerance: normal,-0.8325004577636719,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P74257,protein_phenotype,WBPhenotype:0002138,-1.0346674919128418,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P74257,protein_biologicalprocess,GO:0006457,-0.3110525906085968,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,protein folding,[],False,False,False,False,,,
P74257,protein_biologicalprocess,GO:1903332,-0.7712778449058533,-0.5776643345681309,REJECT,Glycerol-3-phosphate dehydrogenase,regulation of protein folding,[],False,False,False,False,,,
P74257,protein_biologicalprocess,GO:0061077,-0.293457955121994,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,chaperone-mediated protein folding,[],False,False,False,False,,,
P74257,protein_biologicalprocess,GO:0051673,-0.34944891929626465,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P52111,protein_protein,P53435,-0.5958376526832581,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase,[],False,False,False,False,,,
P52111,protein_protein,P9WN78,-1.2511667013168335,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P52111,protein_protein,P9WN79,-1.10650634765625,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P52111,protein_phenotype,abnormal osmotic stress response,-2.439457654953003,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,abnormal osmotic stress response,[],False,False,False,False,,,
P52111,protein_phenotype,WBPhenotype:0001090,-1.8565164804458618,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P52111,protein_phenotype,WBPhenotype:0000295,-1.4656727313995361,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P52111,protein_phenotype,acquired thermotolerance: normal,-0.9860996007919312,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P52111,protein_phenotype,WBPhenotype:0002138,-1.16309654712677,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P52111,protein_biologicalprocess,GO:0006457,-0.25975099205970764,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,protein folding,[],False,False,False,False,,,
P52111,protein_biologicalprocess,GO:1903332,-0.7646178007125854,-0.5776643345681309,REJECT,Glycerol-3-phosphate dehydrogenase,regulation of protein folding,[],False,False,False,False,,,
P52111,protein_biologicalprocess,GO:0061077,-0.24609561264514923,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,chaperone-mediated protein folding,[],False,False,False,False,,,
P52111,protein_biologicalprocess,GO:0051673,-0.30879172682762146,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P53435,protein_protein,P9WN78,-1.3149195909500122,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P53435,protein_protein,P9WN79,-1.1610620021820068,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P53435,protein_phenotype,abnormal osmotic stress response,-2.06067156791687,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,abnormal osmotic stress response,[],False,False,False,False,,,
P53435,protein_phenotype,WBPhenotype:0001090,-1.6678385734558105,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P53435,protein_phenotype,WBPhenotype:0000295,-1.2881468534469604,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P53435,protein_phenotype,acquired thermotolerance: normal,-0.7737405300140381,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P53435,protein_phenotype,WBPhenotype:0002138,-1.039095163345337,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P53435,protein_biologicalprocess,GO:0006457,-0.46189966797828674,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,protein folding,[],False,False,False,False,,,
P53435,protein_biologicalprocess,GO:1903332,-0.9479510188102722,-0.5776643345681309,REJECT,Glycerol-3-phosphate dehydrogenase,regulation of protein folding,[],False,False,False,False,,,
P53435,protein_biologicalprocess,GO:0061077,-0.4235934913158417,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,chaperone-mediated protein folding,[],False,False,False,False,,,
P53435,protein_biologicalprocess,GO:0051673,-0.45551541447639465,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P9WN78,protein_protein,P9WN79,-0.7612178325653076,-0.2036837140803804,REJECT,Glycerol-3-phosphate dehydrogenase 2,Glycerol-3-phosphate dehydrogenase 2,[],False,False,False,False,,,
P9WN78,protein_phenotype,abnormal osmotic stress response,-0.5509447455406189,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,abnormal osmotic stress response,[],False,False,False,False,,,
P9WN78,protein_phenotype,WBPhenotype:0001090,-0.7112967371940613,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,thermotolerance reduced,[],False,False,False,False,,,
P9WN78,protein_phenotype,WBPhenotype:0000295,-0.6339414715766907,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,thermotolerance increased,[],False,False,False,False,,,
P9WN78,protein_phenotype,acquired thermotolerance: normal,-0.351191908121109,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P9WN78,protein_phenotype,WBPhenotype:0002138,-0.44506558775901794,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,acquired thermotolerance variant,[],False,False,False,False,,,
P9WN78,protein_biologicalprocess,GO:0006457,-0.07107709348201752,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,protein folding,[],False,False,False,False,,,
P9WN78,protein_biologicalprocess,GO:1903332,-0.382228821516037,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,regulation of protein folding,[],False,False,False,False,,,
P9WN78,protein_biologicalprocess,GO:0061077,-0.07392211258411407,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,chaperone-mediated protein folding,[],False,False,False,False,,,
P9WN78,protein_biologicalprocess,GO:0051673,-0.12374243885278702,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P9WN79,protein_phenotype,abnormal osmotic stress response,-1.2877784967422485,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,abnormal osmotic stress response,[],False,False,False,False,,,
P9WN79,protein_phenotype,WBPhenotype:0001090,-1.0581700801849365,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,thermotolerance reduced,[],False,False,False,False,,,
P9WN79,protein_phenotype,WBPhenotype:0000295,-0.9528220891952515,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,thermotolerance increased,[],False,False,False,False,,,
P9WN79,protein_phenotype,acquired thermotolerance: normal,-0.6033000946044922,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P9WN79,protein_phenotype,WBPhenotype:0002138,-0.793193519115448,-0.0497034494975703,REJECT,Glycerol-3-phosphate dehydrogenase 2,acquired thermotolerance variant,[],False,False,False,False,,,
P9WN79,protein_biologicalprocess,GO:0006457,-0.422504723072052,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,protein folding,[],False,False,False,False,,,
P9WN79,protein_biologicalprocess,GO:1903332,-0.8211979866027832,-0.5776643345681309,REJECT,Glycerol-3-phosphate dehydrogenase 2,regulation of protein folding,[],False,False,False,False,,,
P9WN79,protein_biologicalprocess,GO:0061077,-0.37990203499794006,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,chaperone-mediated protein folding,[],False,False,False,False,,,
P9WN79,protein_biologicalprocess,GO:0051673,-0.4324195981025696,-0.5776643345681309,ACCEPT,Glycerol-3-phosphate dehydrogenase 2,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_phenotype,WBPhenotype:0001090,-0.015152779407799244,-0.150242852206178,ACCEPT,abnormal osmotic stress response,thermotolerance reduced,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_phenotype,WBPhenotype:0000295,-0.016927458345890045,-0.150242852206178,ACCEPT,abnormal osmotic stress response,thermotolerance increased,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_phenotype,acquired thermotolerance: normal,-0.01747552864253521,-0.150242852206178,ACCEPT,abnormal osmotic stress response,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_phenotype,WBPhenotype:0002138,-0.02102316915988922,-0.150242852206178,ACCEPT,abnormal osmotic stress response,acquired thermotolerance variant,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0006457,-0.001330883358605206,-0.607891854730636,ACCEPT,abnormal osmotic stress response,protein folding,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:1903332,-0.5530994534492493,-0.607891854730636,ACCEPT,abnormal osmotic stress response,regulation of protein folding,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0061077,-0.005507849622517824,-0.607891854730636,ACCEPT,abnormal osmotic stress response,chaperone-mediated protein folding,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0051673,-0.018777845427393913,-0.607891854730636,ACCEPT,abnormal osmotic stress response,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006457,-0.03699347376823425,-0.607891854730636,ACCEPT,thermotolerance reduced,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903332,-1.3727928400039673,-0.607891854730636,REJECT,thermotolerance reduced,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061077,-0.10462523996829987,-0.607891854730636,ACCEPT,thermotolerance reduced,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051673,-0.17101456224918365,-0.607891854730636,ACCEPT,thermotolerance reduced,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903332,-1.82096266746521,-0.607891854730636,REJECT,thermotolerance increased,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051673,-0.33191239833831787,-0.607891854730636,ACCEPT,thermotolerance increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006457,-0.04897385463118553,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:1903332,-1.3863776922225952,-0.607891854730636,REJECT,classical genetics_acquired thermotolerance: normal,regulation of protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0061077,-0.1186152994632721,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,chaperone-mediated protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0051673,-0.19469675421714783,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006457,-0.1930755227804184,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903332,-2.0768513679504395,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061077,-0.4235256314277649,-0.607891854730636,ACCEPT,acquired thermotolerance variant,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0051673,-0.5277644395828247,-0.607891854730636,ACCEPT,acquired thermotolerance variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0051673,-0.0005372758023440838,-0.0422867482620858,ACCEPT,protein folding,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0051673,-1.9820711612701416,-0.0422867482620858,REJECT,regulation of protein folding,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0051673,-0.006363079883158207,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
