head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-HSA-390918,-4.371551036834717,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-RNO-390918,-2.575971841812134,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-HSA-390918,-2.8877201080322266,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-RNO-390918,-1.7101268768310547,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005777,-0.2641942501068115,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,peroxisome,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,abnormal heat stress response,-0.4330275058746338,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.77338445186615,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,NRROS,-5.301111698150635,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005777,-0.7871886491775513,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,peroxisome,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,abnormal heat stress response,-3.0744693279266357,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.3448187112808228,-0.150242852206178,REJECT,increased levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005777,-0.4604184925556183,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,peroxisome,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,abnormal heat stress response,-2.1577060222625732,-0.150242852206178,REJECT,increased levels of reactive oxygen species,abnormal heat stress response,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Rosq1,-1.5322197675704956,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species QTL 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Y94A7B.11,-3.2767133712768555,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,F15D4.3,-2.6480748653411865,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ROMO1,-3.587855577468872,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,NRROS,-3.2431797981262207,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,negative regulator of reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,P60602,-1.8150877952575684,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q5QP16,-2.097790002822876,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,E1P5R9,-2.340207815170288,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9CQ98,-2.082726001739502,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9H1N2,-2.157749652862549,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0000302,-0.5107858180999756,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0072593,-0.45008301734924316,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species metabolic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1903409,-0.5188696384429932,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0034614,-0.5892229676246643,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0005777,-0.42744120955467224,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,peroxisome,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_phenotype,abnormal heat stress response,-1.4459161758422852,-0.150242852206178,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,abnormal heat stress response,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
