head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRR2,gene_pathway,R-HSA-3299685,-1.74873685836792,-0.0346968297443117,REJECT,tRNA-Arg (anticodon ACG) 1-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRR2,gene_pathway,R-RNO-3299685,-0.9883815050125122,-0.0346968297443117,REJECT,tRNA-Arg (anticodon ACG) 1-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRR2,gene_pathway,R-MMU-3299685,-0.9841889142990112,-0.0346968297443117,REJECT,tRNA-Arg (anticodon ACG) 1-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRR2,gene_pathway,R-BTA-3299685,-1.1259055137634277,-0.0346968297443117,REJECT,tRNA-Arg (anticodon ACG) 1-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TRR2,gene_phenotype,HP:0025464,-1.0794141292572021,-0.0347684314162952,REJECT,tRNA-Arg (anticodon ACG) 1-2,Increased reactive oxygen species production,[],False,False,False,False,,,
TRR2,gene_gene,Rosq1,-0.7865496873855591,-0.071739344080056,REJECT,tRNA-Arg (anticodon ACG) 1-2,reactive oxygen species QTL 1,[],False,False,False,False,,,
TRR2,gene_gene,Y94A7B.11,-2.0315911769866943,-0.071739344080056,REJECT,tRNA-Arg (anticodon ACG) 1-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRR2,gene_gene,F15D4.3,-1.8187344074249268,-0.071739344080056,REJECT,tRNA-Arg (anticodon ACG) 1-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRR2,gene_gene,ROMO1,-2.9415316581726074,-0.071739344080056,REJECT,tRNA-Arg (anticodon ACG) 1-2,reactive oxygen species modulator 1,[],False,False,False,False,,,
TRR2,gene_protein,P60602,-1.2928755283355713,-0.0280984394514378,REJECT,tRNA-Arg (anticodon ACG) 1-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRR2,gene_protein,Q5QP16,-1.608668327331543,-0.0280984394514378,REJECT,tRNA-Arg (anticodon ACG) 1-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRR2,gene_protein,E1P5R9,-1.3684964179992676,-0.0280984394514378,REJECT,tRNA-Arg (anticodon ACG) 1-2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TRR2,gene_biologicalprocess,GO:0000302,-2.520437479019165,-0.0356325677219588,REJECT,tRNA-Arg (anticodon ACG) 1-2,response to reactive oxygen species,[],False,False,False,False,,,
TRR2,gene_notassociatedwith_biologicalprocess,GO:0000302,-1.6207560300827026,-0.1941926147433079,REJECT,tRNA-Arg (anticodon ACG) 1-2,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8091, 'gene_promotes_biologicalprocess': -1.787, 'gene_negativelyassociatedwith_biologicalprocess': -1.931, 'gene_positivelyassociatedwith_biologicalprocess': -1.6913, 'gene_notassociatedwith_biologicalprocess': -1.6208}"
TRR2,gene_biologicalprocess,GO:0072593,-2.1020069122314453,-0.0356325677219588,REJECT,tRNA-Arg (anticodon ACG) 1-2,reactive oxygen species metabolic process,[],False,False,False,False,,,
TRR2,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.3159828186035156,-0.0730086550790463,REJECT,tRNA-Arg (anticodon ACG) 1-2,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5878, 'gene_promotes_biologicalprocess': -1.4242, 'gene_negativelyassociatedwith_biologicalprocess': -1.4943, 'gene_positivelyassociatedwith_biologicalprocess': -1.316, 'gene_notassociatedwith_biologicalprocess': -1.3931}"
TRR2,gene_biologicalprocess,GO:0045454,-2.0946061611175537,-0.0356325677219588,REJECT,tRNA-Arg (anticodon ACG) 1-2,cell redox homeostasis,[],False,False,False,False,,,
TRR2,gene_promotes_biologicalprocess,GO:0045454,-1.4221556186676025,-0.0617563253450388,REJECT,tRNA-Arg (anticodon ACG) 1-2,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5936, 'gene_promotes_biologicalprocess': -1.4222, 'gene_negativelyassociatedwith_biologicalprocess': -1.7342, 'gene_positivelyassociatedwith_biologicalprocess': -1.4353, 'gene_notassociatedwith_biologicalprocess': -1.545}"
TRR2,gene_chemicalentity,46878494,-1.0759886503219604,-0.0285922419958417,REJECT,tRNA-Arg (anticodon ACG) 1-2,CoA-glutathione(5-),[],False,False,False,False,,,
TRR2,gene_phenotype,WBPhenotype:0001090,-1.310152530670166,-0.0347684314162952,REJECT,tRNA-Arg (anticodon ACG) 1-2,thermotolerance reduced,[],False,False,False,False,,,
TRR2,gene_phenotype,WBPhenotype:0000295,-1.2193783521652222,-0.0347684314162952,REJECT,tRNA-Arg (anticodon ACG) 1-2,thermotolerance increased,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0045454,-0.17430713772773743,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cell redox homeostasis,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,46878494,-1.511743187904358,-0.1369889979525682,REJECT,Increased reactive oxygen species production,CoA-glutathione(5-),[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
