head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
OTC,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3001656234264374,-0.0730086550790463,REJECT,ornithine transcarbamylase,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3609, 'gene_promotes_biologicalprocess': -0.3478, 'gene_negativelyassociatedwith_biologicalprocess': -0.3605, 'gene_positivelyassociatedwith_biologicalprocess': -0.3002, 'gene_notassociatedwith_biologicalprocess': -0.498}"
O86376,protein_protein,O86404,-0.642850935459137,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86376,protein_protein,O86408,-0.49762701988220215,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86376,protein_protein,P18186,-0.5393299460411072,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86376,protein_protein,Q55497,-0.7638837099075317,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86376,protein_biologicalprocess,GO:0070370,-1.9389690160751343,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular heat acclimation,[],False,False,False,False,,,
O86376,protein_biologicalprocess,GO:0009408,-2.9818379878997803,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,response to heat,[],False,False,False,False,,,
O86376,protein_biologicalprocess,GO:0034605,-2.9044671058654785,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular response to heat,[],False,False,False,False,,,
O86376,protein_biologicalprocess,GO:0008152,-1.8200815916061401,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,metabolic process,[],False,False,False,False,,,
O86376,protein_biologicalprocess,GO:0009819,-1.900507926940918,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,drought recovery,[],False,False,False,False,,,
O86404,protein_protein,O86408,-0.4782867133617401,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86404,protein_protein,P18186,-0.5314608812332153,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86404,protein_protein,Q55497,-0.6906774640083313,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86404,protein_biologicalprocess,GO:0070370,-1.812730073928833,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular heat acclimation,[],False,False,False,False,,,
O86404,protein_biologicalprocess,GO:0009408,-2.7126805782318115,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,response to heat,[],False,False,False,False,,,
O86404,protein_biologicalprocess,GO:0034605,-2.6697096824645996,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular response to heat,[],False,False,False,False,,,
O86404,protein_biologicalprocess,GO:0008152,-1.6799348592758179,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,metabolic process,[],False,False,False,False,,,
O86404,protein_biologicalprocess,GO:0009819,-1.7601014375686646,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,drought recovery,[],False,False,False,False,,,
O86408,protein_protein,P18186,-0.5369840860366821,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86408,protein_protein,Q55497,-0.7325432300567627,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
O86408,protein_biologicalprocess,GO:0070370,-1.7792142629623413,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular heat acclimation,[],False,False,False,False,,,
O86408,protein_biologicalprocess,GO:0009408,-2.7058804035186768,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,response to heat,[],False,False,False,False,,,
O86408,protein_biologicalprocess,GO:0034605,-2.638221263885498,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular response to heat,[],False,False,False,False,,,
O86408,protein_biologicalprocess,GO:0008152,-1.6023143529891968,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,metabolic process,[],False,False,False,False,,,
O86408,protein_biologicalprocess,GO:0009819,-1.7736985683441162,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,drought recovery,[],False,False,False,False,,,
P18186,protein_protein,Q55497,-0.7196043729782104,-0.2036837140803804,REJECT,Ornithine carbamoyltransferase,Ornithine carbamoyltransferase,[],False,False,False,False,,,
P18186,protein_biologicalprocess,GO:0070370,-1.44813871383667,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular heat acclimation,[],False,False,False,False,,,
P18186,protein_biologicalprocess,GO:0009408,-2.051349401473999,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,response to heat,[],False,False,False,False,,,
P18186,protein_biologicalprocess,GO:0034605,-2.006194829940796,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular response to heat,[],False,False,False,False,,,
P18186,protein_biologicalprocess,GO:0008152,-1.3745907545089722,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,metabolic process,[],False,False,False,False,,,
P18186,protein_biologicalprocess,GO:0009819,-1.4176464080810547,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,drought recovery,[],False,False,False,False,,,
Q55497,protein_biologicalprocess,GO:0070370,-0.5501888990402222,-0.5776643345681309,ACCEPT,Ornithine carbamoyltransferase,cellular heat acclimation,[],False,False,False,False,,,
Q55497,protein_biologicalprocess,GO:0009408,-0.5798232555389404,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,response to heat,[],False,False,False,False,,,
Q55497,protein_biologicalprocess,GO:0034605,-0.6385429501533508,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,cellular response to heat,[],False,False,False,False,,,
Q55497,protein_biologicalprocess,GO:0008152,-0.2729671597480774,-0.5776643345681309,ACCEPT,Ornithine carbamoyltransferase,metabolic process,[],False,False,False,False,,,
Q55497,protein_biologicalprocess,GO:0009819,-0.771759033203125,-0.5776643345681309,REJECT,Ornithine carbamoyltransferase,drought recovery,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0008152,-0.00375210028141737,-0.0422867482620858,ACCEPT,cellular heat acclimation,metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009819,-0.06660481542348862,-0.0422867482620858,REJECT,cellular heat acclimation,drought recovery,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0008152,-8.73079989105463e-06,-0.0422867482620858,ACCEPT,response to heat,metabolic process,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0009819,-0.0034300358965992928,-0.0422867482620858,ACCEPT,response to heat,drought recovery,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0008152,-1.3283490261528641e-05,-0.0422867482620858,ACCEPT,cellular response to heat,metabolic process,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0009819,-0.004177761264145374,-0.0422867482620858,ACCEPT,cellular response to heat,drought recovery,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009819,-0.012504378333687782,-0.0422867482620858,ACCEPT,metabolic process,drought recovery,[],False,False,False,False,,,
