head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q54YU6,protein_phenotype,skeleton phenotype,-1.4157037734985352,-0.0497034494975703,REJECT,CAR1 transcription factor,skeleton phenotype,[],False,False,False,False,,,
Q54YU6,protein_phenotype,cellular phenotype,-1.4091143608093262,-0.0497034494975703,REJECT,CAR1 transcription factor,cellular phenotype,[],False,False,False,False,,,
389,chemicalentity_chemicalentity,6992102,-0.46939101815223694,-0.2425281074611494,REJECT,ornithine,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
389,chemicalentity_chemicalentity,1176,-1.3910834789276123,-0.2425281074611494,REJECT,ornithine,urea,[],False,False,False,False,,,
389,chemicalentity_chemicalentity,62705,-0.5034613609313965,-0.2425281074611494,REJECT,ornithine,formaldehyde;urea,[],False,False,False,False,,,
389,chemicalentity_chemicalentity,12988677,-0.4494655728340149,-0.2425281074611494,REJECT,ornithine,(diaminomethylideneamino)urea,[],False,False,False,False,,,
389,chemicalentity_chemicalentity,31295,-0.8397035598754883,-0.2425281074611494,REJECT,ornithine,nitric acid;urea,[],False,False,False,False,,,
389,chemicalentity_biologicalprocess,GO:0080144,-0.6794326901435852,-0.232143107153421,REJECT,ornithine,amino acid homeostasis,[],False,False,False,False,,,
389,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-0.7276376485824585,-0.596142909254255,REJECT,ornithine,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7276, 'chemicalentity_noeffect_biologicalprocess': -1.9337, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9988, 'chemicalentity_promotes_biologicalprocess': -0.8766, 'chemicalentity_inhibits_biologicalprocess': -0.7997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0204}"
389,chemicalentity_biologicalprocess,GO:0006412,-0.5331634283065796,-0.232143107153421,REJECT,ornithine,translation,[],False,False,False,False,,,
389,chemicalentity_promotes_biologicalprocess,GO:0006412,-0.3713844418525696,-0.7759562641769486,ACCEPT,ornithine,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5372, 'chemicalentity_noeffect_biologicalprocess': -1.6148, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7157, 'chemicalentity_promotes_biologicalprocess': -0.3714, 'chemicalentity_inhibits_biologicalprocess': -0.4523, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.799}"
389,chemicalentity_biologicalprocess,GO:0019081,-0.5057240128517151,-0.232143107153421,REJECT,ornithine,viral translation,[],False,False,False,False,,,
389,chemicalentity_inhibits_biologicalprocess,GO:0019081,-0.6503809094429016,-0.7050372264239742,ACCEPT,ornithine,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6803, 'chemicalentity_noeffect_biologicalprocess': -1.8978, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7626, 'chemicalentity_promotes_biologicalprocess': -0.7841, 'chemicalentity_inhibits_biologicalprocess': -0.6504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7598}"
389,chemicalentity_biologicalprocess,GO:0070929,-0.5108639597892761,-0.232143107153421,REJECT,ornithine,trans-translation,[],False,False,False,False,,,
389,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.6848515272140503,-0.596142909254255,REJECT,ornithine,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6849, 'chemicalentity_noeffect_biologicalprocess': -2.1227, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9359, 'chemicalentity_promotes_biologicalprocess': -1.6422, 'chemicalentity_inhibits_biologicalprocess': -1.365, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8667}"
6992102,chemicalentity_chemicalentity,1176,-1.9303518533706665,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,urea,[],False,False,False,False,,,
6992102,chemicalentity_chemicalentity,62705,-0.8269281387329102,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,formaldehyde;urea,[],False,False,False,False,,,
6992102,chemicalentity_chemicalentity,12988677,-0.8327299952507019,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,(diaminomethylideneamino)urea,[],False,False,False,False,,,
6992102,chemicalentity_chemicalentity,31295,-1.2310601472854614,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,nitric acid;urea,[],False,False,False,False,,,
6992102,chemicalentity_biologicalprocess,GO:0080144,-1.8828115463256836,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,amino acid homeostasis,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-1.123110294342041,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1231, 'chemicalentity_noeffect_biologicalprocess': -2.4719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3974, 'chemicalentity_promotes_biologicalprocess': -1.9889, 'chemicalentity_inhibits_biologicalprocess': -1.8152, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6205}"
6992102,chemicalentity_biologicalprocess,GO:0006412,-1.98836088180542,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,translation,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-0.9924830198287964,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9925, 'chemicalentity_noeffect_biologicalprocess': -2.2595, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4039, 'chemicalentity_promotes_biologicalprocess': -1.5437, 'chemicalentity_inhibits_biologicalprocess': -1.5026, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5323}"
6992102,chemicalentity_biologicalprocess,GO:0019081,-1.3573925495147705,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,viral translation,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019081,-1.0823193788528442,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0823, 'chemicalentity_noeffect_biologicalprocess': -2.3993, 'chemicalentity_notassociatedwith_biologicalprocess': -1.195, 'chemicalentity_promotes_biologicalprocess': -1.818, 'chemicalentity_inhibits_biologicalprocess': -1.5498, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.246}"
6992102,chemicalentity_biologicalprocess,GO:0070929,-1.2598047256469727,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,trans-translation,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.9422904253005981,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9423, 'chemicalentity_noeffect_biologicalprocess': -2.6517, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2952, 'chemicalentity_promotes_biologicalprocess': -2.457, 'chemicalentity_inhibits_biologicalprocess': -2.2091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3102}"
1176,chemicalentity_chemicalentity,62705,-0.10077907145023346,-0.2425281074611494,ACCEPT,urea,formaldehyde;urea,[],False,False,False,False,,,
1176,chemicalentity_chemicalentity,12988677,-0.058727797120809555,-0.2425281074611494,ACCEPT,urea,(diaminomethylideneamino)urea,[],False,False,False,False,,,
1176,chemicalentity_chemicalentity,31295,-0.08224222809076309,-0.2425281074611494,ACCEPT,urea,nitric acid;urea,[],False,False,False,False,,,
1176,chemicalentity_biologicalprocess,GO:0080144,-0.040794577449560165,-0.232143107153421,ACCEPT,urea,amino acid homeostasis,[],False,False,False,False,,,
1176,chemicalentity_inhibits_biologicalprocess,GO:0080144,-0.30271992087364197,-0.7050372264239742,ACCEPT,urea,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3121, 'chemicalentity_noeffect_biologicalprocess': -1.0053, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4393, 'chemicalentity_promotes_biologicalprocess': -0.4146, 'chemicalentity_inhibits_biologicalprocess': -0.3027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4214}"
1176,chemicalentity_biologicalprocess,GO:0006412,-0.01564585044980049,-0.232143107153421,ACCEPT,urea,translation,[],False,False,False,False,,,
1176,chemicalentity_inhibits_biologicalprocess,GO:0006412,-0.15775153040885925,-0.7050372264239742,ACCEPT,urea,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1673, 'chemicalentity_noeffect_biologicalprocess': -0.8282, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2377, 'chemicalentity_promotes_biologicalprocess': -0.1831, 'chemicalentity_inhibits_biologicalprocess': -0.1578, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1965}"
1176,chemicalentity_biologicalprocess,GO:0019081,-0.05164911597967148,-0.232143107153421,ACCEPT,urea,viral translation,[],False,False,False,False,,,
1176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019081,-0.2769249677658081,-0.596142909254255,ACCEPT,urea,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2769, 'chemicalentity_noeffect_biologicalprocess': -1.0149, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3662, 'chemicalentity_promotes_biologicalprocess': -0.3767, 'chemicalentity_inhibits_biologicalprocess': -0.2895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3211}"
1176,chemicalentity_biologicalprocess,GO:0070929,-0.08148923516273499,-0.232143107153421,ACCEPT,urea,trans-translation,[],False,False,False,False,,,
1176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.3898527920246124,-0.596142909254255,ACCEPT,urea,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3899, 'chemicalentity_noeffect_biologicalprocess': -1.1115, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_promotes_biologicalprocess': -0.8008, 'chemicalentity_inhibits_biologicalprocess': -0.6034, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4439}"
62705,chemicalentity_chemicalentity,12988677,-0.6533182263374329,-0.2425281074611494,REJECT,formaldehyde;urea,(diaminomethylideneamino)urea,[],False,False,False,False,,,
62705,chemicalentity_chemicalentity,31295,-1.0195566415786743,-0.2425281074611494,REJECT,formaldehyde;urea,nitric acid;urea,[],False,False,False,False,,,
62705,chemicalentity_biologicalprocess,GO:0080144,-0.9934507608413696,-0.232143107153421,REJECT,formaldehyde;urea,amino acid homeostasis,[],False,False,False,False,,,
62705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-1.0456292629241943,-0.596142909254255,REJECT,formaldehyde;urea,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0456, 'chemicalentity_noeffect_biologicalprocess': -1.8717, 'chemicalentity_notassociatedwith_biologicalprocess': -1.249, 'chemicalentity_promotes_biologicalprocess': -1.1597, 'chemicalentity_inhibits_biologicalprocess': -1.1449, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2051}"
62705,chemicalentity_biologicalprocess,GO:0006412,-0.9263867735862732,-0.232143107153421,REJECT,formaldehyde;urea,translation,[],False,False,False,False,,,
62705,chemicalentity_promotes_biologicalprocess,GO:0006412,-0.7076543569564819,-0.7759562641769486,ACCEPT,formaldehyde;urea,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9666, 'chemicalentity_noeffect_biologicalprocess': -1.6398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.902, 'chemicalentity_promotes_biologicalprocess': -0.7077, 'chemicalentity_inhibits_biologicalprocess': -0.7901, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9875}"
62705,chemicalentity_biologicalprocess,GO:0019081,-0.7396098375320435,-0.232143107153421,REJECT,formaldehyde;urea,viral translation,[],False,False,False,False,,,
62705,chemicalentity_notassociatedwith_biologicalprocess,GO:0019081,-0.9317060112953186,-0.6726369886875827,REJECT,formaldehyde;urea,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.97, 'chemicalentity_noeffect_biologicalprocess': -1.842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9317, 'chemicalentity_promotes_biologicalprocess': -1.0485, 'chemicalentity_inhibits_biologicalprocess': -0.9757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9506}"
62705,chemicalentity_biologicalprocess,GO:0070929,-0.7457191348075867,-0.232143107153421,REJECT,formaldehyde;urea,trans-translation,[],False,False,False,False,,,
62705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.9186590909957886,-0.596142909254255,REJECT,formaldehyde;urea,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9187, 'chemicalentity_noeffect_biologicalprocess': -2.0408, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0115, 'chemicalentity_promotes_biologicalprocess': -1.731, 'chemicalentity_inhibits_biologicalprocess': -1.5711, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0088}"
12988677,chemicalentity_chemicalentity,31295,-0.9424792528152466,-0.2425281074611494,REJECT,(diaminomethylideneamino)urea,nitric acid;urea,[],False,False,False,False,,,
12988677,chemicalentity_biologicalprocess,GO:0080144,-1.0893964767456055,-0.232143107153421,REJECT,(diaminomethylideneamino)urea,amino acid homeostasis,[],False,False,False,False,,,
12988677,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-0.9424564242362976,-0.596142909254255,REJECT,(diaminomethylideneamino)urea,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9425, 'chemicalentity_noeffect_biologicalprocess': -1.9935, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0607, 'chemicalentity_promotes_biologicalprocess': -1.2984, 'chemicalentity_inhibits_biologicalprocess': -1.1596, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0842}"
12988677,chemicalentity_biologicalprocess,GO:0006412,-1.0274105072021484,-0.232143107153421,REJECT,(diaminomethylideneamino)urea,translation,[],False,False,False,False,,,
12988677,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-0.6624188423156738,-0.596142909254255,REJECT,(diaminomethylideneamino)urea,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6624, 'chemicalentity_noeffect_biologicalprocess': -1.7423, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9188, 'chemicalentity_promotes_biologicalprocess': -0.8054, 'chemicalentity_inhibits_biologicalprocess': -0.7828, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9342}"
12988677,chemicalentity_biologicalprocess,GO:0019081,-0.8165522813796997,-0.232143107153421,REJECT,(diaminomethylideneamino)urea,viral translation,[],False,False,False,False,,,
12988677,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019081,-0.7680439949035645,-0.596142909254255,REJECT,(diaminomethylideneamino)urea,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.768, 'chemicalentity_noeffect_biologicalprocess': -1.9319, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8178, 'chemicalentity_promotes_biologicalprocess': -1.1687, 'chemicalentity_inhibits_biologicalprocess': -0.9491, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8271}"
12988677,chemicalentity_biologicalprocess,GO:0070929,-0.7914926409721375,-0.232143107153421,REJECT,(diaminomethylideneamino)urea,trans-translation,[],False,False,False,False,,,
12988677,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.793056309223175,-0.596142909254255,REJECT,(diaminomethylideneamino)urea,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7931, 'chemicalentity_noeffect_biologicalprocess': -2.1425, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1297, 'chemicalentity_promotes_biologicalprocess': -1.8468, 'chemicalentity_inhibits_biologicalprocess': -1.6133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9382}"
31295,chemicalentity_biologicalprocess,GO:0080144,-0.3754962980747223,-0.232143107153421,REJECT,nitric acid;urea,amino acid homeostasis,[],False,False,False,False,,,
31295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-0.6207241415977478,-0.596142909254255,REJECT,nitric acid;urea,amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6207, 'chemicalentity_noeffect_biologicalprocess': -1.6015, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6998, 'chemicalentity_promotes_biologicalprocess': -1.0327, 'chemicalentity_inhibits_biologicalprocess': -0.8694, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9109}"
31295,chemicalentity_biologicalprocess,GO:0006412,-0.26177912950515747,-0.232143107153421,REJECT,nitric acid;urea,translation,[],False,False,False,False,,,
31295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-0.5041720271110535,-0.596142909254255,ACCEPT,nitric acid;urea,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5042, 'chemicalentity_noeffect_biologicalprocess': -1.4134, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5441, 'chemicalentity_promotes_biologicalprocess': -0.654, 'chemicalentity_inhibits_biologicalprocess': -0.5905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6429}"
31295,chemicalentity_biologicalprocess,GO:0019081,-0.32574203610420227,-0.232143107153421,REJECT,nitric acid;urea,viral translation,[],False,False,False,False,,,
31295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019081,-0.5549362897872925,-0.596142909254255,ACCEPT,nitric acid;urea,viral translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5549, 'chemicalentity_noeffect_biologicalprocess': -1.5652, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7079, 'chemicalentity_promotes_biologicalprocess': -0.9507, 'chemicalentity_inhibits_biologicalprocess': -0.7978, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6787}"
31295,chemicalentity_biologicalprocess,GO:0070929,-0.3795514702796936,-0.232143107153421,REJECT,nitric acid;urea,trans-translation,[],False,False,False,False,,,
31295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.6208845376968384,-0.596142909254255,REJECT,nitric acid;urea,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6209, 'chemicalentity_noeffect_biologicalprocess': -1.7232, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8301, 'chemicalentity_promotes_biologicalprocess': -1.4735, 'chemicalentity_inhibits_biologicalprocess': -1.2574, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7483}"
GO:0080144,biologicalprocess_biologicalprocess,GO:0006412,-0.19899968802928925,-0.0422867482620858,REJECT,amino acid homeostasis,translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0019081,-0.15268327295780182,-0.0422867482620858,REJECT,amino acid homeostasis,viral translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0070929,-0.10922900587320328,-0.0422867482620858,REJECT,amino acid homeostasis,trans-translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_molecularfunction,GO:0016209,-0.044304654002189636,-0.2123315010681272,ACCEPT,amino acid homeostasis,antioxidant activity,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0019081,-0.004915074910968542,-0.0422867482620858,ACCEPT,translation,viral translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0070929,-0.004794294014573097,-0.0422867482620858,ACCEPT,translation,trans-translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_molecularfunction,GO:0016209,-0.0007995928172022104,-0.2123315010681272,ACCEPT,translation,antioxidant activity,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0070929,-0.14560653269290924,-0.0422867482620858,REJECT,viral translation,trans-translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_molecularfunction,GO:0016209,-0.08320248872041702,-0.2123315010681272,ACCEPT,viral translation,antioxidant activity,[],False,False,False,False,,,
GO:0070929,biologicalprocess_molecularfunction,GO:0016209,-1.0065144300460815,-0.2123315010681272,REJECT,trans-translation,antioxidant activity,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,389,-0.0020789962727576494,-0.0232305970024153,ACCEPT,antioxidant activity,ornithine,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,6992102,-0.009699185378849506,-0.0232305970024153,ACCEPT,antioxidant activity,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,1176,-0.005713341757655144,-0.0232305970024153,ACCEPT,antioxidant activity,urea,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,62705,-0.010128829628229141,-0.0232305970024153,ACCEPT,antioxidant activity,formaldehyde;urea,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,12988677,-0.006312178447842598,-0.0232305970024153,ACCEPT,antioxidant activity,(diaminomethylideneamino)urea,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,31295,-0.015751928091049194,-0.0232305970024153,ACCEPT,antioxidant activity,nitric acid;urea,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,389,-2.316920757293701,-0.1369889979525682,REJECT,embryo phenotype,ornithine,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,6992102,-2.2009124755859375,-0.1369889979525682,REJECT,embryo phenotype,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,1176,-3.3978025913238525,-0.1369889979525682,REJECT,embryo phenotype,urea,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,62705,-1.4774434566497803,-0.1369889979525682,REJECT,embryo phenotype,formaldehyde;urea,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,12988677,-1.6890746355056763,-0.1369889979525682,REJECT,embryo phenotype,(diaminomethylideneamino)urea,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,31295,-2.0485281944274902,-0.1369889979525682,REJECT,embryo phenotype,nitric acid;urea,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080144,-0.8474791646003723,-0.607891854730636,REJECT,embryo phenotype,amino acid homeostasis,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006412,-0.1785704493522644,-0.607891854730636,ACCEPT,embryo phenotype,translation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0019081,-0.9598662853240967,-0.607891854730636,REJECT,embryo phenotype,viral translation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070929,-1.8732926845550537,-0.607891854730636,REJECT,embryo phenotype,trans-translation,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0016209,-0.2969236373901367,-0.4457983972888497,ACCEPT,embryo phenotype,antioxidant activity,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,389,-0.7250450849533081,-0.1369889979525682,REJECT,muscle phenotype,ornithine,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,6992102,-1.3708723783493042,-0.1369889979525682,REJECT,muscle phenotype,N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,1176,-1.1718850135803223,-0.1369889979525682,REJECT,muscle phenotype,urea,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,62705,-0.617327868938446,-0.1369889979525682,REJECT,muscle phenotype,formaldehyde;urea,[],False,False,False,False,,,
