head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y38C1AA.14,gene_promotes_biologicalprocess,GO:0022900,-0.21286652982234955,-0.0617563253450388,REJECT,Cytochrome Oxidase Assembly subunits,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2163, 'gene_promotes_biologicalprocess': -0.2129, 'gene_negativelyassociatedwith_biologicalprocess': -0.4101, 'gene_positivelyassociatedwith_biologicalprocess': -0.2862, 'gene_notassociatedwith_biologicalprocess': -0.3281}"
Y38C1AA.14,gene_biologicalprocess,GO:0019646,-0.03730662912130356,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,aerobic electron transport chain,[],False,False,False,False,,,
Y38C1AA.14,gene_inhibits_biologicalprocess,GO:0019646,-0.19435623288154602,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1944, 'gene_promotes_biologicalprocess': -0.2269, 'gene_negativelyassociatedwith_biologicalprocess': -0.2622, 'gene_positivelyassociatedwith_biologicalprocess': -0.2052, 'gene_notassociatedwith_biologicalprocess': -0.2166}"
Y38C1AA.14,gene_biologicalprocess,GO:0022904,-0.009242321364581585,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,respiratory electron transport chain,[],False,False,False,False,,,
Y38C1AA.14,gene_inhibits_biologicalprocess,GO:0022904,-0.2532006502151489,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2532, 'gene_promotes_biologicalprocess': -0.2904, 'gene_negativelyassociatedwith_biologicalprocess': -0.3664, 'gene_positivelyassociatedwith_biologicalprocess': -0.3052, 'gene_notassociatedwith_biologicalprocess': -0.2694}"
Y38C1AA.14,gene_phenotype,WBPhenotype:0001090,-0.012016838416457176,-0.0347684314162952,ACCEPT,Cytochrome Oxidase Assembly subunits,thermotolerance reduced,[],False,False,False,False,,,
Y38C1AA.14,gene_phenotype,WBPhenotype:0000295,-0.023212291300296783,-0.0347684314162952,ACCEPT,Cytochrome Oxidase Assembly subunits,thermotolerance increased,[],False,False,False,False,,,
Y38C1AA.14,gene_pathway,R-HSA-3299685,-0.007739199325442314,-0.0346968297443117,ACCEPT,Cytochrome Oxidase Assembly subunits,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Y38C1AA.14,gene_phenotype,HP:0025464,-0.05574071779847145,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,Increased reactive oxygen species production,[],False,False,False,False,,,
Y38C1AA.14,gene_phenotype,WBPhenotype:0002239,-0.030413111671805382,-0.0347684314162952,ACCEPT,Cytochrome Oxidase Assembly subunits,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Y38C1AA.14,gene_phenotype,WBPhenotype:0002238,-0.03409205749630928,-0.0347684314162952,ACCEPT,Cytochrome Oxidase Assembly subunits,increased levels of reactive oxygen species,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,Rosq1,-0.32634276151657104,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species QTL 1,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,Y94A7B.11,-0.060803916305303574,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,F15D4.3,-0.06468097865581512,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,ROMO1,-0.02276945859193802,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,NRROS,-0.019221875816583633,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,P60602,-0.041611216962337494,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,Q5QP16,-0.02494940161705017,-0.0280984394514378,ACCEPT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,E1P5R9,-0.023476552218198776,-0.0280984394514378,ACCEPT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,Q9CQ98,-0.026217171922326088,-0.0280984394514378,ACCEPT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,Q9H1N2,-0.021405300125479698,-0.0280984394514378,ACCEPT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y38C1AA.14,gene_biologicalprocess,GO:0000302,-0.006988102570176125,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,response to reactive oxygen species,[],False,False,False,False,,,
Y38C1AA.14,gene_inhibits_biologicalprocess,GO:0000302,-0.11312340199947357,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1131, 'gene_promotes_biologicalprocess': -0.1306, 'gene_negativelyassociatedwith_biologicalprocess': -0.1811, 'gene_positivelyassociatedwith_biologicalprocess': -0.1333, 'gene_notassociatedwith_biologicalprocess': -0.1758}"
Y38C1AA.14,gene_biologicalprocess,GO:0072593,-0.00700314762070775,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.1409437209367752,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1578, 'gene_promotes_biologicalprocess': -0.1601, 'gene_negativelyassociatedwith_biologicalprocess': -0.2408, 'gene_positivelyassociatedwith_biologicalprocess': -0.1409, 'gene_notassociatedwith_biologicalprocess': -0.1863}"
Y38C1AA.14,gene_biologicalprocess,GO:1903409,-0.009769623167812824,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y38C1AA.14,gene_promotes_biologicalprocess,GO:1903409,-0.09272370487451553,-0.0617563253450388,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0932, 'gene_promotes_biologicalprocess': -0.0927, 'gene_negativelyassociatedwith_biologicalprocess': -0.1515, 'gene_positivelyassociatedwith_biologicalprocess': -0.1061, 'gene_notassociatedwith_biologicalprocess': -0.1817}"
Y38C1AA.14,gene_biologicalprocess,GO:0034614,-0.0120096979662776,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.11957579106092453,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1694, 'gene_promotes_biologicalprocess': -0.1891, 'gene_negativelyassociatedwith_biologicalprocess': -0.2021, 'gene_positivelyassociatedwith_biologicalprocess': -0.1196, 'gene_notassociatedwith_biologicalprocess': -0.1311}"
Y38C1AA.14,gene_biologicalprocess,GO:1901031,-0.025694292038679123,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y38C1AA.14,gene_inhibits_biologicalprocess,GO:1901031,-0.3396840989589691,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3397, 'gene_promotes_biologicalprocess': -0.3592, 'gene_negativelyassociatedwith_biologicalprocess': -0.5296, 'gene_positivelyassociatedwith_biologicalprocess': -0.4622, 'gene_notassociatedwith_biologicalprocess': -0.466}"
Y38C1AA.14,gene_chemicalentity,5957,-0.017962466925382614,-0.0285922419958417,ACCEPT,Cytochrome Oxidase Assembly subunits,ATP,[],False,False,False,False,,,
Y38C1AA.14,gene_phenotype,WBPhenotype:0001893,-0.04160946607589722,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Y38C1AA.14,gene_phenotype,WBPhenotype:0002263,-0.02083389088511467,-0.0347684314162952,ACCEPT,Cytochrome Oxidase Assembly subunits,mitochondrial membrane potential increased,[],False,False,False,False,,,
T20D3.3,gene_gene,COX1,-3.5887959003448486,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit I,[],False,False,False,False,,,
T20D3.3,gene_gene,F36A2.7,-1.7658896446228027,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
T20D3.3,gene_gene,COX7B,-3.2470505237579346,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
T20D3.3,gene_protein,Q05809,-1.2802737951278687,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
T20D3.3,gene_protein,P45020,-1.2857784032821655,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
T20D3.3,gene_protein,P45021,-1.0102744102478027,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
T20D3.3,gene_protein,P53266,-1.2388626337051392,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q9Y810,-1.630549430847168,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
T20D3.3,gene_molecularfunction,GO:0004129,-1.986769437789917,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_molecularfunction,GO:0009486,-1.1958829164505005,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_disease,C0268237,-2.4153497219085693,-0.0375339126131901,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
T20D3.3,gene_disease,DOID:3762,-3.230494499206543,-0.0375339126131901,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
T20D3.3,gene_cellularcomponent,GO:0009319,-2.063568592071533,-0.0358198597771757,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0033617,-1.9019725322723389,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
T20D3.3,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-1.3138693571090698,-0.1070524565571329,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5056, 'gene_promotes_biologicalprocess': -1.8059, 'gene_negativelyassociatedwith_biologicalprocess': -1.3139, 'gene_positivelyassociatedwith_biologicalprocess': -1.3649, 'gene_notassociatedwith_biologicalprocess': -1.3864}"
T20D3.3,gene_biologicalprocess,GO:1904959,-1.344015121459961,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_notassociatedwith_biologicalprocess,GO:1904959,-1.0279324054718018,-0.1941926147433079,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0539, 'gene_promotes_biologicalprocess': -1.265, 'gene_negativelyassociatedwith_biologicalprocess': -1.1323, 'gene_positivelyassociatedwith_biologicalprocess': -1.0396, 'gene_notassociatedwith_biologicalprocess': -1.0279}"
T20D3.3,gene_cellularcomponent,GO:0005743,-2.591352939605713,-0.0358198597771757,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial inner membrane,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0022900,-2.5588860511779785,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,electron transport chain,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0022900,-1.6133478879928589,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.211, 'gene_promotes_biologicalprocess': -2.2853, 'gene_negativelyassociatedwith_biologicalprocess': -1.8578, 'gene_positivelyassociatedwith_biologicalprocess': -1.6133, 'gene_notassociatedwith_biologicalprocess': -1.8402}"
T20D3.3,gene_biologicalprocess,GO:0019646,-1.6214685440063477,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,aerobic electron transport chain,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0019646,-1.2218679189682007,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.309, 'gene_promotes_biologicalprocess': -1.6081, 'gene_negativelyassociatedwith_biologicalprocess': -1.3417, 'gene_positivelyassociatedwith_biologicalprocess': -1.2219, 'gene_notassociatedwith_biologicalprocess': -1.2519}"
T20D3.3,gene_biologicalprocess,GO:0022904,-2.4185378551483154,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,respiratory electron transport chain,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0022904,-1.4408869743347168,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0458, 'gene_promotes_biologicalprocess': -2.1491, 'gene_negativelyassociatedwith_biologicalprocess': -1.5552, 'gene_positivelyassociatedwith_biologicalprocess': -1.4409, 'gene_notassociatedwith_biologicalprocess': -1.4937}"
T20D3.3,gene_phenotype,WBPhenotype:0001090,-1.5077738761901855,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,thermotolerance reduced,[],False,False,False,False,,,
T20D3.3,gene_phenotype,WBPhenotype:0000295,-1.3906750679016113,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,thermotolerance increased,[],False,False,False,False,,,
T20D3.3,gene_pathway,R-HSA-3299685,-2.0944418907165527,-0.0346968297443117,REJECT,Cytochrome Oxidase Assembly subunits,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
T20D3.3,gene_phenotype,HP:0025464,-1.1982944011688232,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,Increased reactive oxygen species production,[],False,False,False,False,,,
T20D3.3,gene_phenotype,WBPhenotype:0002239,-1.3778287172317505,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,reduced levels of reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_phenotype,WBPhenotype:0002238,-1.3473405838012695,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,increased levels of reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_gene,Rosq1,-0.8228712677955627,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species QTL 1,[],False,False,False,False,,,
T20D3.3,gene_gene,Y94A7B.11,-2.3218064308166504,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_gene,F15D4.3,-2.073838472366333,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_gene,ROMO1,-3.3967061042785645,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_gene,NRROS,-3.384873390197754,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,negative regulator of reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_protein,P60602,-1.5244991779327393,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q5QP16,-1.9544310569763184,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_protein,E1P5R9,-1.6589785814285278,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q9CQ98,-2.2697319984436035,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q9H1N2,-1.8685587644577026,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Reactive oxygen species modulator 1,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0000302,-2.862211227416992,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,response to reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-1.8349642753601074,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1866, 'gene_promotes_biologicalprocess': -2.3485, 'gene_negativelyassociatedwith_biologicalprocess': -2.065, 'gene_positivelyassociatedwith_biologicalprocess': -1.835, 'gene_notassociatedwith_biologicalprocess': -2.1789}"
T20D3.3,gene_biologicalprocess,GO:0072593,-2.3755056858062744,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species metabolic process,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.493501901626587,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7559, 'gene_promotes_biologicalprocess': -1.9401, 'gene_negativelyassociatedwith_biologicalprocess': -1.7134, 'gene_positivelyassociatedwith_biologicalprocess': -1.4935, 'gene_notassociatedwith_biologicalprocess': -1.6996}"
T20D3.3,gene_biologicalprocess,GO:1903409,-2.1192193031311035,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-1.465944766998291,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7099, 'gene_promotes_biologicalprocess': -1.8426, 'gene_negativelyassociatedwith_biologicalprocess': -1.6633, 'gene_positivelyassociatedwith_biologicalprocess': -1.4659, 'gene_notassociatedwith_biologicalprocess': -1.5665}"
T20D3.3,gene_biologicalprocess,GO:0034614,-2.5349299907684326,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-1.7873942852020264,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8302, 'gene_promotes_biologicalprocess': -1.9037, 'gene_negativelyassociatedwith_biologicalprocess': -1.9658, 'gene_positivelyassociatedwith_biologicalprocess': -1.7874, 'gene_notassociatedwith_biologicalprocess': -1.8474}"
T20D3.3,gene_biologicalprocess,GO:1901031,-2.026947021484375,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of response to reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.2461011409759521,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8361, 'gene_promotes_biologicalprocess': -2.0176, 'gene_negativelyassociatedwith_biologicalprocess': -1.3623, 'gene_positivelyassociatedwith_biologicalprocess': -1.2461, 'gene_notassociatedwith_biologicalprocess': -1.3033}"
T20D3.3,gene_chemicalentity,5957,-3.4352402687072754,-0.0285922419958417,REJECT,Cytochrome Oxidase Assembly subunits,ATP,[],False,False,False,False,,,
T20D3.3,gene_phenotype,WBPhenotype:0001893,-1.2952780723571777,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial membrane potential reduced,[],False,False,False,False,,,
T20D3.3,gene_phenotype,WBPhenotype:0002263,-1.7667282819747925,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial membrane potential increased,[],False,False,False,False,,,
COX1,gene_gene,F36A2.7,-0.14036276936531067,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
COX1,gene_gene,COX7B,-0.039899684488773346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,cytochrome c oxidase subunit 7B,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX1,gene_protein,Q05809,-0.057626817375421524,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX1,gene_protein,P45020,-0.04574902728199959,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX1,gene_protein,P45021,-0.028369860723614693,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
