head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P40544,protein_cellularcomponent,GO:0005783,-1.4109467267990112,-0.143767219171222,REJECT,Zinc transporter YKE4,endoplasmic reticulum,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P40544,protein_cellularcomponent,GO:0005788,-2.2046971321105957,-0.143767219171222,REJECT,Zinc transporter YKE4,endoplasmic reticulum lumen,[],False,False,False,False,,,
P40544,protein_cellularcomponent,GO:0005791,-2.5017998218536377,-0.143767219171222,REJECT,Zinc transporter YKE4,rough endoplasmic reticulum,[],False,False,False,False,,,
P40544,protein_cellularcomponent,GO:0005790,-2.5120458602905273,-0.143767219171222,REJECT,Zinc transporter YKE4,smooth endoplasmic reticulum,[],False,False,False,False,,,
P40544,protein_cellularcomponent,GO:0032541,-2.444739580154419,-0.143767219171222,REJECT,Zinc transporter YKE4,cortical endoplasmic reticulum,[],False,False,False,False,,,
P40544,protein_chemicalentity,23994,-0.908589243888855,-0.1571110372511136,REJECT,Zinc transporter YKE4,zinc,[],False,False,False,False,,,
P40544,protein_chemicalentity,32051,-1.03705894947052,-0.1571110372511136,REJECT,Zinc transporter YKE4,zinc(2+),[],False,False,False,False,,,
P40544,protein_cellularcomponent,GO:0005829,-0.7642171382904053,-0.143767219171222,REJECT,Zinc transporter YKE4,cytosol,[],False,False,False,False,,,
P40544,protein_pathway,R-HSA-3299685,-1.5030728578567505,-0.0332625891724323,REJECT,Zinc transporter YKE4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40544,protein_pathway,R-RNO-3299685,-0.5325623154640198,-0.0332625891724323,REJECT,Zinc transporter YKE4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40544,protein_pathway,R-MMU-3299685,-0.45196449756622314,-0.0332625891724323,REJECT,Zinc transporter YKE4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40544,protein_pathway,R-BTA-3299685,-0.4902064800262451,-0.0332625891724323,REJECT,Zinc transporter YKE4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P40544,protein_phenotype,HP:0025464,-1.0025935173034668,-0.0497034494975703,REJECT,Zinc transporter YKE4,Increased reactive oxygen species production,[],False,False,False,False,,,
P40544,protein_phenotype,WBPhenotype:0002239,-0.9368830323219299,-0.0497034494975703,REJECT,Zinc transporter YKE4,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P40544,protein_phenotype,WBPhenotype:0002238,-0.6316856741905212,-0.0497034494975703,REJECT,Zinc transporter YKE4,increased levels of reactive oxygen species,[],False,False,False,False,,,
P40544,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.1236753463745117,-0.0497034494975703,REJECT,Zinc transporter YKE4,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
P40544,protein_phenotype,ZP:0143151,-0.8479745984077454,-0.0497034494975703,REJECT,Zinc transporter YKE4,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
P40544,protein_protein,P60602,-1.725353479385376,-0.2036837140803804,REJECT,Zinc transporter YKE4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40544,protein_protein,Q5QP16,-2.163630723953247,-0.2036837140803804,REJECT,Zinc transporter YKE4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40544,protein_protein,E1P5R9,-2.3957839012145996,-0.2036837140803804,REJECT,Zinc transporter YKE4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P40544,protein_protein,Q9CQ98,-2.3763105869293213,-0.2036837140803804,REJECT,Zinc transporter YKE4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
