head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CKB,gene_phenotype,determination of adult lifespan decreased process quality abnormal,-0.03830009326338768,-0.0441083388020473,ACCEPT,creatine kinase B,    determination of adult lifespan decreased process quality abnormal  ,[],False,False,False,False,,,
GO:0004111,molecularfunction_chemicalentity,7058172,-0.010213414207100868,-0.1444726313751854,ACCEPT,creatine kinase activity,creatine zwitterion,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0004111,molecularfunction_protein,P18294,-0.0621168352663517,-0.2116485626949231,ACCEPT,creatine kinase activity,"Creatine kinase, flagellar",['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004111,molecularfunction_biologicalprocess,GO:0008340,-0.0005483039421960711,-0.0489435687089736,ACCEPT,creatine kinase activity,determination of adult lifespan,[],False,False,False,False,,,
GO:0002185,cellularcomponent_chemicalentity,7058172,-0.3516665995121002,-0.2848952839984067,REJECT,creatine kinase complex,creatine zwitterion,[],False,False,False,False,,,
GO:0002185,cellularcomponent_gene,MC4R,-0.030281148850917816,-0.0308836438573285,ACCEPT,creatine kinase complex,melanocortin 4 receptor,[],False,False,False,False,,,
P18294,protein_pathway,R-HSA-71288,-2.310720443725586,-0.3281021554200869,REJECT,"Creatine kinase, flagellar",Creatine metabolism,[],False,False,False,False,,,
P18294,protein_pathway,R-MMU-71288,-0.8791095018386841,-0.3281021554200869,REJECT,"Creatine kinase, flagellar",Creatine metabolism,[],False,False,False,False,,,
P18294,protein_cellularcomponent,GO:0002185,-4.8023176193237305,-0.1765347920526663,REJECT,"Creatine kinase, flagellar",creatine kinase complex,[],False,False,False,False,,,
P18294,protein_biologicalprocess,GO:0008340,-1.26712965965271,-0.4622286150283048,REJECT,"Creatine kinase, flagellar",determination of adult lifespan,[],False,False,False,False,,,
P18294,protein_phenotype,determination of adult lifespan decreased process quality abnormal,-1.1397380828857422,-0.453298916657638,REJECT,"Creatine kinase, flagellar",    determination of adult lifespan decreased process quality abnormal  ,[],False,False,False,False,,,
MC4R,gene_molecularfunction,GO:0004111,-0.006351403892040253,-0.0453618781650044,ACCEPT,melanocortin 4 receptor,creatine kinase activity,[],False,False,False,False,,,
MC4R,gene_protein,P18294,-0.046609602868556976,-0.0414583455360082,REJECT,melanocortin 4 receptor,"Creatine kinase, flagellar",[],False,False,False,False,,,
MC4R,gene_biologicalprocess,GO:0008340,-0.004002065863460302,-0.0259886974800522,ACCEPT,melanocortin 4 receptor,determination of adult lifespan,[],False,False,False,False,,,
MC4R,gene_promotes_biologicalprocess,GO:0008340,-0.048103757202625275,-0.0527332796523318,ACCEPT,melanocortin 4 receptor,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1642, 'gene_promotes_biologicalprocess': -0.0481, 'gene_negativelyassociatedwith_biologicalprocess': -0.2434, 'gene_inhibits_biologicalprocess': -0.0841, 'gene_notassociatedwith_biologicalprocess': -0.1224}"
MC4R,gene_phenotype,determination of adult lifespan decreased process quality abnormal,-0.04390569031238556,-0.0441083388020473,ACCEPT,melanocortin 4 receptor,    determination of adult lifespan decreased process quality abnormal  ,[],False,False,False,False,,,
GO:0008340,biologicalprocess_cellularcomponent,GO:0002185,-0.00010278356785420328,-0.3830599101692673,ACCEPT,determination of adult lifespan,creatine kinase complex,[],False,False,False,False,,,
determination of adult lifespan decreased process quality abnormal,phenotype_chemicalentity,7058172,-2.687037706375122,-0.3301726775521754,REJECT,    determination of adult lifespan decreased process quality abnormal  ,creatine zwitterion,[],False,False,False,False,,,
determination of adult lifespan decreased process quality abnormal,phenotype_biologicalprocess,GO:0140651,-1.3602174520492554,-0.5560809420562118,REJECT,    determination of adult lifespan decreased process quality abnormal  ,futile creatine cycle,[],False,False,False,False,,,
determination of adult lifespan decreased process quality abnormal,phenotype_molecularfunction,GO:0004111,-0.7412506341934204,-0.6618249508079572,REJECT,    determination of adult lifespan decreased process quality abnormal  ,creatine kinase activity,[],False,False,False,False,,,
determination of adult lifespan decreased process quality abnormal,phenotype_cellularcomponent,GO:0002185,-1.4891878366470337,-0.4452531757254396,REJECT,    determination of adult lifespan decreased process quality abnormal  ,creatine kinase complex,[],False,False,False,False,,,
determination of adult lifespan decreased process quality abnormal,phenotype_biologicalprocess,GO:0008340,-0.6048651933670044,-0.5560809420562118,REJECT,    determination of adult lifespan decreased process quality abnormal  ,determination of adult lifespan,[],False,False,False,False,,,
