head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0009058,-0.0011857884237542748,-0.0422867482620858,ACCEPT,response to temperature stimulus,biosynthetic process,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0043173,-0.009827892296016216,-0.0422867482620858,ACCEPT,response to temperature stimulus,nucleotide salvage,[],False,False,False,False,,,
GO:0009266,biologicalprocess_chemicalentity,1044,-0.009606040082871914,-0.03613698155982,ACCEPT,response to temperature stimulus,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.40446677803993225,-0.7050372264239742,ACCEPT,7H-purine,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5782, 'chemicalentity_noeffect_biologicalprocess': -1.6048, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8537, 'chemicalentity_promotes_biologicalprocess': -0.7802, 'chemicalentity_inhibits_biologicalprocess': -0.4045, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8625}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0006298,-0.005547231994569302,-0.0422867482620858,ACCEPT,response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0006281,-0.0037890176754444838,-0.0422867482620858,ACCEPT,response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_protein,Q9HGN8,-0.5481441020965576,-0.4342587681103441,REJECT,response to temperature stimulus,Survival factor 2,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0070370,-0.01292579434812069,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular heat acclimation,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0009058,-0.0007751684170216322,-0.0422867482620858,ACCEPT,detection of temperature stimulus,biosynthetic process,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0043173,-0.007172079756855965,-0.0422867482620858,ACCEPT,detection of temperature stimulus,nucleotide salvage,[],False,False,False,False,,,
GO:0016048,biologicalprocess_chemicalentity,1044,-0.009983044117689133,-0.03613698155982,ACCEPT,detection of temperature stimulus,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.2668614685535431,-0.7050372264239742,ACCEPT,7H-purine,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5612, 'chemicalentity_noeffect_biologicalprocess': -1.1357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7623, 'chemicalentity_promotes_biologicalprocess': -0.5111, 'chemicalentity_inhibits_biologicalprocess': -0.2669, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8884}"
GO:0016048,biologicalprocess_biologicalprocess,GO:0006298,-0.003230886999517679,-0.0422867482620858,ACCEPT,detection of temperature stimulus,mismatch repair,[],False,False,False,False,,,
