head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX19,gene_protein,Q54IA0,-0.056032694876194,-0.0280984394514378,REJECT,cytochrome c oxidase assembly factor COX19,Cytochrome c oxidase assembly protein COX19,[],False,False,False,False,,,
COX19,gene_biologicalprocess,GO:0033617,-0.011735516600310802,-0.0356325677219588,ACCEPT,cytochrome c oxidase assembly factor COX19,mitochondrial cytochrome c oxidase assembly,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
COX19,gene_promotes_biologicalprocess,GO:0033617,-0.15776211023330688,-0.0617563253450388,REJECT,cytochrome c oxidase assembly factor COX19,mitochondrial cytochrome c oxidase assembly,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1812, 'gene_promotes_biologicalprocess': -0.1578, 'gene_negativelyassociatedwith_biologicalprocess': -0.2452, 'gene_positivelyassociatedwith_biologicalprocess': -0.2015, 'gene_notassociatedwith_biologicalprocess': -0.4225}"
COX19,gene_phenotype,embryo phenotype,-0.04933604225516319,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX19,embryo phenotype,[],False,False,False,False,,,
COX19,gene_phenotype,muscle phenotype,-0.022198321297764778,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX19,muscle phenotype,[],False,False,False,False,,,
COX19,gene_phenotype,terminal phenotype,-0.06778469681739807,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX19,terminal phenotype,[],False,False,False,False,,,
COX19,gene_phenotype,skeleton phenotype,-0.030978726223111153,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX19,skeleton phenotype,[],False,False,False,False,,,
COX19,gene_phenotype,cellular phenotype,-0.023279214277863503,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX19,cellular phenotype,[],False,False,False,False,,,
COX19,gene_chemicalentity,5957,-0.015679828822612762,-0.0285922419958417,ACCEPT,cytochrome c oxidase assembly factor COX19,ATP,[],False,False,False,False,,,
COX19,gene_phenotype,WBPhenotype:0001893,-0.038025498390197754,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX19,mitochondrial membrane potential reduced,[],False,False,False,False,,,
