head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0031685,molecularfunction_molecularfunction,GO:0031689,-0.03152749687433243,-0.0413108806514266,ACCEPT,adenosine receptor binding,A3 adenosine receptor binding,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0031685,molecularfunction_molecularfunction,GO:0031686,-0.039303719997406006,-0.0413108806514266,ACCEPT,adenosine receptor binding,A1 adenosine receptor binding,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0031685,molecularfunction_molecularfunction,GO:0031687,-0.00464199623093009,-0.0413108806514266,ACCEPT,adenosine receptor binding,A2A adenosine receptor binding,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0031685,molecularfunction_molecularfunction,GO:0031688,-0.19202430546283722,-0.0413108806514266,REJECT,adenosine receptor binding,A2B adenosine receptor binding,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0031685,molecularfunction_protein,P0DMS8,-0.4031737744808197,-0.1291475144247688,REJECT,adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031685,molecularfunction_protein,P11616,-0.03663080558180809,-0.1291475144247688,ACCEPT,adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031685,molecularfunction_protein,P28190,-0.0718982070684433,-0.1291475144247688,ACCEPT,adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031685,molecularfunction_protein,P28647,-0.02828756719827652,-0.1291475144247688,ACCEPT,adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031685,molecularfunction_protein,P34970,-0.037459228187799454,-0.1291475144247688,ACCEPT,adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031685,molecularfunction_biologicalprocess,GO:0060167,-0.016663683578372,-0.0147993624499696,REJECT,adenosine receptor binding,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
GO:0031685,molecularfunction_protein,Q5STF9,-0.19113236665725708,-0.1291475144247688,REJECT,adenosine receptor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031689,molecularfunction_chemicalentity,6083,-0.2549333870410919,-0.0232305970024153,REJECT,A3 adenosine receptor binding,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
GO:0031689,molecularfunction_molecularfunction,GO:0031686,-0.8907557129859924,-0.0413108806514266,REJECT,A3 adenosine receptor binding,A1 adenosine receptor binding,[],False,False,False,False,,,
GO:0031689,molecularfunction_molecularfunction,GO:0031687,-0.5966843366622925,-0.0413108806514266,REJECT,A3 adenosine receptor binding,A2A adenosine receptor binding,[],False,False,False,False,,,
GO:0031689,molecularfunction_molecularfunction,GO:0031688,-1.0329020023345947,-0.0413108806514266,REJECT,A3 adenosine receptor binding,A2B adenosine receptor binding,[],False,False,False,False,,,
GO:0031689,molecularfunction_protein,P0DMS8,-0.6014620661735535,-0.1291475144247688,REJECT,A3 adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031689,molecularfunction_protein,P11616,-0.5051276087760925,-0.1291475144247688,REJECT,A3 adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031689,molecularfunction_protein,P28190,-0.4532093405723572,-0.1291475144247688,REJECT,A3 adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031689,molecularfunction_protein,P28647,-0.48212122917175293,-0.1291475144247688,REJECT,A3 adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031689,molecularfunction_protein,P34970,-0.44958245754241943,-0.1291475144247688,REJECT,A3 adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031689,molecularfunction_biologicalprocess,GO:0060167,-0.5543854236602783,-0.0147993624499696,REJECT,A3 adenosine receptor binding,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
GO:0031689,molecularfunction_protein,Q5STF9,-0.2797311842441559,-0.1291475144247688,REJECT,A3 adenosine receptor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031686,molecularfunction_chemicalentity,6083,-0.0931805819272995,-0.0232305970024153,REJECT,A1 adenosine receptor binding,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
GO:0031686,molecularfunction_molecularfunction,GO:0031687,-0.3243659436702728,-0.0413108806514266,REJECT,A1 adenosine receptor binding,A2A adenosine receptor binding,[],False,False,False,False,,,
GO:0031686,molecularfunction_molecularfunction,GO:0031688,-0.82718425989151,-0.0413108806514266,REJECT,A1 adenosine receptor binding,A2B adenosine receptor binding,[],False,False,False,False,,,
GO:0031686,molecularfunction_protein,P0DMS8,-0.6125415563583374,-0.1291475144247688,REJECT,A1 adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031686,molecularfunction_protein,P11616,-0.46528562903404236,-0.1291475144247688,REJECT,A1 adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031686,molecularfunction_protein,P28190,-0.5183238387107849,-0.1291475144247688,REJECT,A1 adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031686,molecularfunction_protein,P28647,-0.41409799456596375,-0.1291475144247688,REJECT,A1 adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031686,molecularfunction_protein,P34970,-0.41896072030067444,-0.1291475144247688,REJECT,A1 adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031686,molecularfunction_biologicalprocess,GO:0060167,-0.4091871976852417,-0.0147993624499696,REJECT,A1 adenosine receptor binding,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
GO:0031686,molecularfunction_protein,Q5STF9,-0.27512913942337036,-0.1291475144247688,REJECT,A1 adenosine receptor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031687,molecularfunction_chemicalentity,6083,-0.01717362552881241,-0.0232305970024153,ACCEPT,A2A adenosine receptor binding,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
GO:0031687,molecularfunction_molecularfunction,GO:0031688,-0.5109518766403198,-0.0413108806514266,REJECT,A2A adenosine receptor binding,A2B adenosine receptor binding,[],False,False,False,False,,,
GO:0031687,molecularfunction_protein,P0DMS8,-0.509641706943512,-0.1291475144247688,REJECT,A2A adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031687,molecularfunction_protein,P11616,-0.1538318395614624,-0.1291475144247688,REJECT,A2A adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031687,molecularfunction_protein,P28190,-0.21428759396076202,-0.1291475144247688,REJECT,A2A adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031687,molecularfunction_protein,P28647,-0.1499844342470169,-0.1291475144247688,REJECT,A2A adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031687,molecularfunction_protein,P34970,-0.13799774646759033,-0.1291475144247688,REJECT,A2A adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031687,molecularfunction_biologicalprocess,GO:0060167,-0.13314878940582275,-0.0147993624499696,REJECT,A2A adenosine receptor binding,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
GO:0031687,molecularfunction_protein,Q5STF9,-0.28669366240501404,-0.1291475144247688,REJECT,A2A adenosine receptor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031688,molecularfunction_chemicalentity,6083,-3.7468857765197754,-0.0232305970024153,REJECT,A2B adenosine receptor binding,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
GO:0031688,molecularfunction_protein,P0DMS8,-0.6851800680160522,-0.1291475144247688,REJECT,A2B adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031688,molecularfunction_protein,P11616,-1.931697130203247,-0.1291475144247688,REJECT,A2B adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031688,molecularfunction_protein,P28190,-1.363260269165039,-0.1291475144247688,REJECT,A2B adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031688,molecularfunction_protein,P28647,-1.8689924478530884,-0.1291475144247688,REJECT,A2B adenosine receptor binding,Adenosine receptor A3,[],False,False,False,False,,,
GO:0031688,molecularfunction_protein,P34970,-1.9990200996398926,-0.1291475144247688,REJECT,A2B adenosine receptor binding,Adenosine receptor A1,[],False,False,False,False,,,
GO:0031688,molecularfunction_biologicalprocess,GO:0060167,-3.0095434188842773,-0.0147993624499696,REJECT,A2B adenosine receptor binding,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
GO:0031688,molecularfunction_protein,Q5STF9,-0.27437907457351685,-0.1291475144247688,REJECT,A2B adenosine receptor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P0DMS8,protein_protein,P11616,-0.27951616048812866,-0.2036837140803804,REJECT,Adenosine receptor A3,Adenosine receptor A1,[],False,False,False,False,,,
P0DMS8,protein_protein,P28190,-0.28039947152137756,-0.2036837140803804,REJECT,Adenosine receptor A3,Adenosine receptor A1,[],False,False,False,False,,,
P0DMS8,protein_protein,P28647,-0.23123086988925934,-0.2036837140803804,REJECT,Adenosine receptor A3,Adenosine receptor A3,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P0DMS8,protein_protein,P34970,-0.29446762800216675,-0.2036837140803804,REJECT,Adenosine receptor A3,Adenosine receptor A1,[],False,False,False,False,,,
P0DMS8,protein_biologicalprocess,GO:0060167,-0.10281935334205627,-0.5776643345681309,ACCEPT,Adenosine receptor A3,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
P0DMS8,protein_protein,Q5STF9,-0.2826188802719116,-0.2036837140803804,REJECT,Adenosine receptor A3,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P11616,protein_protein,P28190,-0.9664018154144287,-0.2036837140803804,REJECT,Adenosine receptor A1,Adenosine receptor A1,[],False,False,False,False,,,
P11616,protein_protein,P28647,-0.8722490072250366,-0.2036837140803804,REJECT,Adenosine receptor A1,Adenosine receptor A3,[],False,False,False,False,,,
P11616,protein_protein,P34970,-0.6986356973648071,-0.2036837140803804,REJECT,Adenosine receptor A1,Adenosine receptor A1,[],False,False,False,False,,,
P11616,protein_biologicalprocess,GO:0060167,-0.6384006142616272,-0.5776643345681309,REJECT,Adenosine receptor A1,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
P11616,protein_protein,Q5STF9,-2.4311294555664062,-0.2036837140803804,REJECT,Adenosine receptor A1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P28190,protein_protein,P28647,-0.6633844971656799,-0.2036837140803804,REJECT,Adenosine receptor A1,Adenosine receptor A3,[],False,False,False,False,,,
P28190,protein_protein,P34970,-0.5940125584602356,-0.2036837140803804,REJECT,Adenosine receptor A1,Adenosine receptor A1,[],False,False,False,False,,,
P28190,protein_biologicalprocess,GO:0060167,-0.44521966576576233,-0.5776643345681309,ACCEPT,Adenosine receptor A1,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
P28190,protein_protein,Q5STF9,-1.477378487586975,-0.2036837140803804,REJECT,Adenosine receptor A1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P28647,protein_protein,P34970,-0.633726954460144,-0.2036837140803804,REJECT,Adenosine receptor A3,Adenosine receptor A1,[],False,False,False,False,,,
P28647,protein_biologicalprocess,GO:0060167,-0.5650582313537598,-0.5776643345681309,ACCEPT,Adenosine receptor A3,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
P28647,protein_protein,Q5STF9,-2.245683431625366,-0.2036837140803804,REJECT,Adenosine receptor A3,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P34970,protein_biologicalprocess,GO:0060167,-1.480491280555725,-0.5776643345681309,REJECT,Adenosine receptor A1,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
P34970,protein_protein,Q5STF9,-2.8951303958892822,-0.2036837140803804,REJECT,Adenosine receptor A1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
adorb1a,gene_molecularfunction,GO:0031685,-1.0419864654541016,-0.0286995250249342,REJECT,adenosine receptor B1a,adenosine receptor binding,[],False,False,False,False,,,
adorb1a,gene_molecularfunction,GO:0031689,-0.9076193571090698,-0.0286995250249342,REJECT,adenosine receptor B1a,A3 adenosine receptor binding,[],False,False,False,False,,,
adorb1a,gene_molecularfunction,GO:0031686,-0.8039660453796387,-0.0286995250249342,REJECT,adenosine receptor B1a,A1 adenosine receptor binding,[],False,False,False,False,,,
adorb1a,gene_molecularfunction,GO:0031687,-1.2034640312194824,-0.0286995250249342,REJECT,adenosine receptor B1a,A2A adenosine receptor binding,[],False,False,False,False,,,
adorb1a,gene_molecularfunction,GO:0031688,-1.0155612230300903,-0.0286995250249342,REJECT,adenosine receptor B1a,A2B adenosine receptor binding,[],False,False,False,False,,,
adorb1a,gene_protein,P0DMS8,-0.945749819278717,-0.0280984394514378,REJECT,adenosine receptor B1a,Adenosine receptor A3,[],False,False,False,False,,,
adorb1a,gene_protein,P11616,-0.6180278062820435,-0.0280984394514378,REJECT,adenosine receptor B1a,Adenosine receptor A1,[],False,False,False,False,,,
adorb1a,gene_protein,P28190,-0.9342005848884583,-0.0280984394514378,REJECT,adenosine receptor B1a,Adenosine receptor A1,[],False,False,False,False,,,
adorb1a,gene_protein,P28647,-0.9950308799743652,-0.0280984394514378,REJECT,adenosine receptor B1a,Adenosine receptor A3,[],False,False,False,False,,,
adorb1a,gene_protein,P34970,-0.9758413434028625,-0.0280984394514378,REJECT,adenosine receptor B1a,Adenosine receptor A1,[],False,False,False,False,,,
adorb1a,gene_gene,ADORA1,-1.993728756904602,-0.071739344080056,REJECT,adenosine receptor B1a,adenosine A1 receptor,[],False,False,False,False,,,
adorb1a,gene_gene,ADORA3,-2.009507656097412,-0.071739344080056,REJECT,adenosine receptor B1a,adenosine A3 receptor,[],False,False,False,False,,,
adorb1a,gene_gene,ADORA2A,-2.0741126537323,-0.071739344080056,REJECT,adenosine receptor B1a,adenosine A2a receptor,[],False,False,False,False,,,
adorb1a,gene_gene,ADORA2B,-2.1028099060058594,-0.071739344080056,REJECT,adenosine receptor B1a,adenosine A2b receptor,[],False,False,False,False,,,
adorb1a,gene_biologicalprocess,GO:0060167,-0.915630578994751,-0.0356325677219588,REJECT,adenosine receptor B1a,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
adorb1a,gene_positivelyassociatedwith_biologicalprocess,GO:0060167,-0.8977631330490112,-0.0730086550790463,REJECT,adenosine receptor B1a,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1493, 'gene_promotes_biologicalprocess': -0.952, 'gene_negativelyassociatedwith_biologicalprocess': -0.9708, 'gene_positivelyassociatedwith_biologicalprocess': -0.8978, 'gene_notassociatedwith_biologicalprocess': -0.9131}"
adorb1a,gene_protein,Q5STF9,-1.0718903541564941,-0.0280984394514378,REJECT,adenosine receptor B1a,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ADORA1,gene_molecularfunction,GO:0031685,-0.007649251725524664,-0.0286995250249342,ACCEPT,adenosine A1 receptor,adenosine receptor binding,[],False,False,False,False,,,
ADORA1,gene_molecularfunction,GO:0031689,-0.12014295160770416,-0.0286995250249342,REJECT,adenosine A1 receptor,A3 adenosine receptor binding,[],False,False,False,False,,,
ADORA1,gene_molecularfunction,GO:0031686,-0.04934140667319298,-0.0286995250249342,REJECT,adenosine A1 receptor,A1 adenosine receptor binding,[],False,False,False,False,,,
ADORA1,gene_molecularfunction,GO:0031687,-0.043246421962976456,-0.0286995250249342,REJECT,adenosine A1 receptor,A2A adenosine receptor binding,[],False,False,False,False,,,
ADORA1,gene_molecularfunction,GO:0031688,-0.17302368581295013,-0.0286995250249342,REJECT,adenosine A1 receptor,A2B adenosine receptor binding,[],False,False,False,False,,,
ADORA1,gene_protein,P0DMS8,-0.025067750364542007,-0.0280984394514378,ACCEPT,adenosine A1 receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA1,gene_protein,P11616,-0.05158955231308937,-0.0280984394514378,REJECT,adenosine A1 receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA1,gene_protein,P28190,-0.05970160290598869,-0.0280984394514378,REJECT,adenosine A1 receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA1,gene_protein,P28647,-0.04052678495645523,-0.0280984394514378,REJECT,adenosine A1 receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA1,gene_protein,P34970,-0.04616183042526245,-0.0280984394514378,REJECT,adenosine A1 receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA1,gene_gene,ADORA3,-0.030585259199142456,-0.071739344080056,ACCEPT,adenosine A1 receptor,adenosine A3 receptor,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ADORA1,gene_gene,ADORA2A,-0.02918771095573902,-0.071739344080056,ACCEPT,adenosine A1 receptor,adenosine A2a receptor,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ADORA1,gene_gene,ADORA2B,-0.027706220746040344,-0.071739344080056,ACCEPT,adenosine A1 receptor,adenosine A2b receptor,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ADORA1,gene_biologicalprocess,GO:0060167,-0.058676235377788544,-0.0356325677219588,REJECT,adenosine A1 receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
ADORA1,gene_promotes_biologicalprocess,GO:0060167,-0.1729237139225006,-0.0617563253450388,REJECT,adenosine A1 receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2666, 'gene_promotes_biologicalprocess': -0.1729, 'gene_negativelyassociatedwith_biologicalprocess': -0.418, 'gene_positivelyassociatedwith_biologicalprocess': -0.3753, 'gene_notassociatedwith_biologicalprocess': -0.3565}"
ADORA1,gene_protein,Q5STF9,-0.041103895753622055,-0.0280984394514378,REJECT,adenosine A1 receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ADORA3,gene_molecularfunction,GO:0031685,-0.00929725170135498,-0.0286995250249342,ACCEPT,adenosine A3 receptor,adenosine receptor binding,[],False,False,False,False,,,
ADORA3,gene_molecularfunction,GO:0031689,-0.13175037503242493,-0.0286995250249342,REJECT,adenosine A3 receptor,A3 adenosine receptor binding,[],False,False,False,False,,,
ADORA3,gene_molecularfunction,GO:0031686,-0.05405523627996445,-0.0286995250249342,REJECT,adenosine A3 receptor,A1 adenosine receptor binding,[],False,False,False,False,,,
ADORA3,gene_molecularfunction,GO:0031687,-0.0520700141787529,-0.0286995250249342,REJECT,adenosine A3 receptor,A2A adenosine receptor binding,[],False,False,False,False,,,
ADORA3,gene_molecularfunction,GO:0031688,-0.18949955701828003,-0.0286995250249342,REJECT,adenosine A3 receptor,A2B adenosine receptor binding,[],False,False,False,False,,,
ADORA3,gene_protein,P0DMS8,-0.029092129319906235,-0.0280984394514378,REJECT,adenosine A3 receptor,Adenosine receptor A3,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ADORA3,gene_protein,P11616,-0.052463099360466,-0.0280984394514378,REJECT,adenosine A3 receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA3,gene_protein,P28190,-0.06617873907089233,-0.0280984394514378,REJECT,adenosine A3 receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA3,gene_protein,P28647,-0.04580111801624298,-0.0280984394514378,REJECT,adenosine A3 receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA3,gene_protein,P34970,-0.05174070969223976,-0.0280984394514378,REJECT,adenosine A3 receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA3,gene_gene,ADORA2A,-0.03886355087161064,-0.071739344080056,ACCEPT,adenosine A3 receptor,adenosine A2a receptor,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ADORA3,gene_gene,ADORA2B,-0.037056200206279755,-0.071739344080056,ACCEPT,adenosine A3 receptor,adenosine A2b receptor,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ADORA3,gene_biologicalprocess,GO:0060167,-0.0659690871834755,-0.0356325677219588,REJECT,adenosine A3 receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,,
ADORA3,gene_promotes_biologicalprocess,GO:0060167,-0.201363667845726,-0.0617563253450388,REJECT,adenosine A3 receptor,regulation of adenosine receptor signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3148, 'gene_promotes_biologicalprocess': -0.2014, 'gene_negativelyassociatedwith_biologicalprocess': -0.4613, 'gene_positivelyassociatedwith_biologicalprocess': -0.4051, 'gene_notassociatedwith_biologicalprocess': -0.3856}"
ADORA3,gene_protein,Q5STF9,-0.04897594079375267,-0.0280984394514378,REJECT,adenosine A3 receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ADORA2A,gene_molecularfunction,GO:0031685,-0.006769492756575346,-0.0286995250249342,ACCEPT,adenosine A2a receptor,adenosine receptor binding,[],False,False,False,False,,,
ADORA2A,gene_molecularfunction,GO:0031689,-0.11422356963157654,-0.0286995250249342,REJECT,adenosine A2a receptor,A3 adenosine receptor binding,[],False,False,False,False,,,
ADORA2A,gene_molecularfunction,GO:0031686,-0.04522617533802986,-0.0286995250249342,REJECT,adenosine A2a receptor,A1 adenosine receptor binding,[],False,False,False,False,,,
ADORA2A,gene_molecularfunction,GO:0031687,-0.04014391452074051,-0.0286995250249342,REJECT,adenosine A2a receptor,A2A adenosine receptor binding,[],False,False,False,False,,,
ADORA2A,gene_molecularfunction,GO:0031688,-0.16565081477165222,-0.0286995250249342,REJECT,adenosine A2a receptor,A2B adenosine receptor binding,[],False,False,False,False,,,
ADORA2A,gene_protein,P0DMS8,-0.02217789553105831,-0.0280984394514378,ACCEPT,adenosine A2a receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA2A,gene_protein,P11616,-0.04567960649728775,-0.0280984394514378,REJECT,adenosine A2a receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA2A,gene_protein,P28190,-0.053591713309288025,-0.0280984394514378,REJECT,adenosine A2a receptor,Adenosine receptor A1,[],False,False,False,False,,,
ADORA2A,gene_protein,P28647,-0.035618748515844345,-0.0280984394514378,REJECT,adenosine A2a receptor,Adenosine receptor A3,[],False,False,False,False,,,
ADORA2A,gene_protein,P34970,-0.040819037705659866,-0.0280984394514378,REJECT,adenosine A2a receptor,Adenosine receptor A1,[],False,False,False,False,,,
