head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25489,chemicalentity_chemicalentity,784,-4.210495471954346,-0.2425281074611494,REJECT,dilithium;peroxide,hydrogen peroxide,[],False,False,False,False,,,
25489,chemicalentity_biologicalprocess,GO:0009408,-3.7569451332092285,-0.232143107153421,REJECT,dilithium;peroxide,response to heat,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-1.7735764980316162,-0.596142909254255,REJECT,dilithium;peroxide,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7736, 'chemicalentity_noeffect_biologicalprocess': -3.2518, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8359, 'chemicalentity_promotes_biologicalprocess': -2.5714, 'chemicalentity_inhibits_biologicalprocess': -2.5742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3849}"
25489,chemicalentity_biologicalprocess,GO:0034605,-3.5917487144470215,-0.232143107153421,REJECT,dilithium;peroxide,cellular response to heat,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-1.5415265560150146,-0.596142909254255,REJECT,dilithium;peroxide,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5415, 'chemicalentity_noeffect_biologicalprocess': -2.8336, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6346, 'chemicalentity_promotes_biologicalprocess': -2.1611, 'chemicalentity_inhibits_biologicalprocess': -2.1524, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.037}"
25489,chemicalentity_biologicalprocess,GO:0036165,-1.547524333000183,-0.232143107153421,REJECT,dilithium;peroxide,invasive growth in response to heat,[],False,False,False,False,,,
25489,chemicalentity_notassociatedwith_biologicalprocess,GO:0036165,-1.0384111404418945,-0.6726369886875827,REJECT,dilithium;peroxide,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1795, 'chemicalentity_noeffect_biologicalprocess': -2.329, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0384, 'chemicalentity_promotes_biologicalprocess': -2.0557, 'chemicalentity_inhibits_biologicalprocess': -1.8252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2371}"
25489,chemicalentity_biologicalprocess,GO:1900034,-3.1134424209594727,-0.232143107153421,REJECT,dilithium;peroxide,regulation of cellular response to heat,[],False,False,False,False,,,
25489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-1.37458074092865,-0.596142909254255,REJECT,dilithium;peroxide,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3746, 'chemicalentity_noeffect_biologicalprocess': -2.7113, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6027, 'chemicalentity_promotes_biologicalprocess': -2.1424, 'chemicalentity_inhibits_biologicalprocess': -2.1996, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9479}"
25489,chemicalentity_biologicalprocess,GO:0090442,-1.3866796493530273,-0.232143107153421,REJECT,dilithium;peroxide,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
