head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB13178,chemicalentity_biologicalprocess,GO:0090400,-0.01977791264653206,-0.232143107153421,ACCEPT,Inositol,stress-induced premature senescence,[],False,False,False,False,,,
DB13178,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090400,-0.20622618496418,-0.5654679724376828,ACCEPT,Inositol,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2558, 'chemicalentity_noeffect_biologicalprocess': -1.3102, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2582, 'chemicalentity_promotes_biologicalprocess': -0.476, 'chemicalentity_inhibits_biologicalprocess': -0.2078, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2062}"
DB13178,chemicalentity_biologicalprocess,GO:0006970,-0.004223835654556751,-0.232143107153421,ACCEPT,Inositol,response to osmotic stress,[],False,False,False,False,,,
DB13178,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.11429020762443542,-0.596142909254255,ACCEPT,Inositol,response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1143, 'chemicalentity_noeffect_biologicalprocess': -1.8294, 'chemicalentity_notassociatedwith_biologicalprocess': -0.322, 'chemicalentity_promotes_biologicalprocess': -0.5289, 'chemicalentity_inhibits_biologicalprocess': -0.2296, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1408}"
DB13178,chemicalentity_biologicalprocess,GO:0071470,-0.009447002783417702,-0.232143107153421,ACCEPT,Inositol,cellular response to osmotic stress,[],False,False,False,False,,,
DB13178,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.19025230407714844,-0.596142909254255,ACCEPT,Inositol,cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1903, 'chemicalentity_noeffect_biologicalprocess': -1.4358, 'chemicalentity_notassociatedwith_biologicalprocess': -0.453, 'chemicalentity_promotes_biologicalprocess': -0.5797, 'chemicalentity_inhibits_biologicalprocess': -0.2975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2652}"
DB13178,chemicalentity_biologicalprocess,GO:0006730,-0.00681591872125864,-0.232143107153421,ACCEPT,Inositol,one-carbon metabolic process,[],False,False,False,False,,,
DB13178,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.18706844747066498,-0.596142909254255,ACCEPT,Inositol,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1871, 'chemicalentity_noeffect_biologicalprocess': -1.9668, 'chemicalentity_notassociatedwith_biologicalprocess': -0.471, 'chemicalentity_promotes_biologicalprocess': -0.7417, 'chemicalentity_inhibits_biologicalprocess': -0.4536, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2475}"
DB13178,chemicalentity_biologicalprocess,GO:0018885,-0.0647561177611351,-0.232143107153421,ACCEPT,Inositol,carbon tetrachloride metabolic process,[],False,False,False,False,,,
DB13178,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0018885,-0.4926403760910034,-0.596142909254255,ACCEPT,Inositol,carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4926, 'chemicalentity_noeffect_biologicalprocess': -1.1621, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6163, 'chemicalentity_promotes_biologicalprocess': -0.7023, 'chemicalentity_inhibits_biologicalprocess': -0.5263, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4995}"
DB13178,chemicalentity_protein,D3VVE9,-0.9103601574897766,-0.3552259656009227,REJECT,Inositol,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
DB13178,chemicalentity_protein,Q5STF9,-0.07589561492204666,-0.3552259656009227,ACCEPT,Inositol,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0006970,-0.017345771193504333,-0.0422867482620858,ACCEPT,stress-induced premature senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0071470,-0.026309998705983162,-0.0422867482620858,ACCEPT,stress-induced premature senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0006730,-0.018054157495498657,-0.0422867482620858,ACCEPT,stress-induced premature senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0018885,-0.12316050380468369,-0.0422867482620858,REJECT,stress-induced premature senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071470,-0.0016205357387661934,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to osmotic stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0006730,-0.0007155046914704144,-0.0422867482620858,ACCEPT,response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0018885,-0.024646325036883354,-0.0422867482620858,ACCEPT,response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,D3VVE9,-0.19637660682201385,-0.4342587681103441,ACCEPT,response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,Q5STF9,-0.6551001667976379,-0.4342587681103441,REJECT,response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0006730,-0.0026289960369467735,-0.0422867482620858,ACCEPT,cellular response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0018885,-0.048922035843133926,-0.0422867482620858,REJECT,cellular response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,D3VVE9,-0.31212759017944336,-0.4342587681103441,ACCEPT,cellular response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,Q5STF9,-0.7320581078529358,-0.4342587681103441,REJECT,cellular response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0018885,-0.03358922898769379,-0.0422867482620858,ACCEPT,one-carbon metabolic process,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,D3VVE9,-0.2646288573741913,-0.4342587681103441,ACCEPT,one-carbon metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,D3VVE9,-0.5669475197792053,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,Q5STF9,-0.6273398995399475,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
