head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
72,chemicalentity_chemicalentity,287064,-0.04006431996822357,-0.2425281074611494,ACCEPT,"3,4-dihydroxybenzoic acid","methyl 3,4-dihydroxybenzoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
72,chemicalentity_chemicalentity,162935,-0.18651622533798218,-0.2425281074611494,ACCEPT,"3,4-dihydroxybenzoic acid","3-bromo-4,5-dihydroxybenzoic acid",[],False,False,False,False,,,
72,chemicalentity_chemicalentity,91309592,-0.27712759375572205,-0.2425281074611494,REJECT,"3,4-dihydroxybenzoic acid","3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",[],False,False,False,False,,,
72,chemicalentity_biologicalprocess,GO:0006974,-0.008425354957580566,-0.232143107153421,ACCEPT,"3,4-dihydroxybenzoic acid",DNA damage response,[],False,False,False,False,,,
72,chemicalentity_inhibits_biologicalprocess,GO:0006974,-0.06340699642896652,-0.7050372264239742,ACCEPT,"3,4-dihydroxybenzoic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0701, 'chemicalentity_noeffect_biologicalprocess': -1.2509, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1859, 'chemicalentity_promotes_biologicalprocess': -0.1851, 'chemicalentity_inhibits_biologicalprocess': -0.0634, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0992}"
72,chemicalentity_biologicalprocess,GO:0000077,-0.010065514594316483,-0.232143107153421,ACCEPT,"3,4-dihydroxybenzoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,,
72,chemicalentity_inhibits_biologicalprocess,GO:0000077,-0.061975326389074326,-0.7050372264239742,ACCEPT,"3,4-dihydroxybenzoic acid",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.106, 'chemicalentity_noeffect_biologicalprocess': -0.8883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2534, 'chemicalentity_promotes_biologicalprocess': -0.1258, 'chemicalentity_inhibits_biologicalprocess': -0.062, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1395}"
72,chemicalentity_biologicalprocess,GO:0044773,-0.026797669008374214,-0.232143107153421,ACCEPT,"3,4-dihydroxybenzoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
72,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-0.13575270771980286,-0.596142909254255,ACCEPT,"3,4-dihydroxybenzoic acid",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1358, 'chemicalentity_noeffect_biologicalprocess': -1.1111, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3414, 'chemicalentity_promotes_biologicalprocess': -0.4045, 'chemicalentity_inhibits_biologicalprocess': -0.1977, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1982}"
72,chemicalentity_pathway,R-HSA-2559582,-0.002344597363844514,-0.3200630854546729,ACCEPT,"3,4-dihydroxybenzoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
287064,chemicalentity_chemicalentity,162935,-0.46911388635635376,-0.2425281074611494,REJECT,"methyl 3,4-dihydroxybenzoate","3-bromo-4,5-dihydroxybenzoic acid",[],False,False,False,False,,,
287064,chemicalentity_chemicalentity,91309592,-0.3367798924446106,-0.2425281074611494,REJECT,"methyl 3,4-dihydroxybenzoate","3-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",[],False,False,False,False,,,
287064,chemicalentity_biologicalprocess,GO:0006974,-0.6172645688056946,-0.232143107153421,REJECT,"methyl 3,4-dihydroxybenzoate",DNA damage response,[],False,False,False,False,,,
