head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135383414,chemicalentity_protein,Q5RE48,-1.3329466581344604,-0.3552259656009227,REJECT,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,AKT-interacting protein,[],False,False,False,False,,,
135383414,chemicalentity_biologicalprocess,GO:0090400,-3.2285163402557373,-0.232143107153421,REJECT,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,stress-induced premature senescence,[],False,False,False,False,,,
135383414,chemicalentity_inhibits_biologicalprocess,GO:0090400,-1.8023513555526733,-0.7050372264239742,REJECT,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8262, 'chemicalentity_noeffect_biologicalprocess': -2.3789, 'chemicalentity_notassociatedwith_biologicalprocess': -2.06, 'chemicalentity_promotes_biologicalprocess': -2.0697, 'chemicalentity_inhibits_biologicalprocess': -1.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1451}"
135383414,chemicalentity_protein,D3VVE9,-1.1858065128326416,-0.3552259656009227,REJECT,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
135383414,chemicalentity_protein,Q5STF9,-1.6519299745559692,-0.3552259656009227,REJECT,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0090400,-0.1357702910900116,-0.5776643345681309,ACCEPT,AKT-interacting protein,stress-induced premature senescence,[],False,False,False,False,,,
Q5RE48,protein_protein,D3VVE9,-0.45178115367889404,-0.2036837140803804,REJECT,AKT-interacting protein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q5RE48,protein_protein,Q5STF9,-1.395599365234375,-0.2036837140803804,REJECT,AKT-interacting protein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5RE48,protein_phenotype,embryonic growth arrest,-0.48846131563186646,-0.0497034494975703,REJECT,AKT-interacting protein,embryonic growth arrest,[],False,False,False,False,,,
Q5RE48,protein_phenotype,HP:0031164,-0.6361843347549438,-0.0497034494975703,REJECT,AKT-interacting protein,Growth arrest lines,[],False,False,False,False,,,
Q5RE48,protein_phenotype,MP:0001730,-0.43795251846313477,-0.0497034494975703,REJECT,AKT-interacting protein,embryonic growth arrest,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_phenotype,embryonic growth arrest,-1.8450658321380615,-0.0497034494975703,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},embryonic growth arrest,[],False,False,False,False,,,
D3VVE9,protein_phenotype,HP:0031164,-1.9642715454101562,-0.0497034494975703,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Growth arrest lines,[],False,False,False,False,,,
D3VVE9,protein_phenotype,MP:0001730,-1.607499361038208,-0.0497034494975703,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},embryonic growth arrest,[],False,False,False,False,,,
Q5STF9,protein_phenotype,embryonic growth arrest,-0.06260538101196289,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,embryonic growth arrest,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0031164,-0.14688365161418915,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,Growth arrest lines,[],False,False,False,False,,,
Q5STF9,protein_phenotype,MP:0001730,-0.07886962592601776,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,embryonic growth arrest,[],False,False,False,False,,,
embryonic growth arrest,phenotype_chemicalentity,135383414,-1.1854991912841797,-0.1369889979525682,REJECT,embryonic growth arrest,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:0090400,-0.1927061229944229,-0.607891854730636,ACCEPT,embryonic growth arrest,stress-induced premature senescence,[],False,False,False,False,,,
embryonic growth arrest,phenotype_phenotype,HP:0031164,-0.35065969824790955,-0.150242852206178,REJECT,embryonic growth arrest,Growth arrest lines,[],False,False,False,False,,,
embryonic growth arrest,phenotype_phenotype,MP:0001730,-0.2070298194885254,-0.150242852206178,REJECT,embryonic growth arrest,embryonic growth arrest,[],False,False,False,False,,,
HP:0031164,phenotype_chemicalentity,135383414,-1.0219231843948364,-0.1369889979525682,REJECT,Growth arrest lines,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:0090400,-0.21430382132530212,-0.607891854730636,ACCEPT,Growth arrest lines,stress-induced premature senescence,[],False,False,False,False,,,
HP:0031164,phenotype_phenotype,MP:0001730,-0.33390888571739197,-0.150242852206178,REJECT,Growth arrest lines,embryonic growth arrest,[],False,False,False,False,,,
MP:0001730,phenotype_chemicalentity,135383414,-1.0130674839019775,-0.1369889979525682,REJECT,embryonic growth arrest,N-[[1-[2-(3-methoxyphenyl)-5-methylpyridin-4-yl]indol-3-yl]methyl]-2-methylpropan-1-amine,[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:0090400,-0.1605536937713623,-0.607891854730636,ACCEPT,embryonic growth arrest,stress-induced premature senescence,[],False,False,False,False,,,
